1615530077.0,145.12689383333333,-37.62371133333333,169.8,0.011111111111113637
1615530078.0,145.12689366666666,-37.6237115,169.7,-0.011111111111113637
1615530079.0,145.12689316666666,-37.62371066666667,169.7,-0.011111111111113637
1615530080.0,145.12689266666666,-37.623709,169.6,-0.04444444444444508
1615530081.0,145.12689216666666,-37.62370883333333,169.6,-0.033333333333334596
1615530082.0,145.12689216666666,-37.62370933333333,169.4,-0.05555555555555555
1615530083.0,145.12689083333333,-37.62370833333333,169.3,-0.06666666666666604
1615530084.0,145.12689,-37.623708,169.2,-0.07777777777777967
1615530085.0,145.12688933333334,-37.6237075,169.2,-0.07777777777777967
1615530086.0,145.12688866666667,-37.6237075,169.2,-0.06666666666666919
1615530087.0,145.12688816666667,-37.6237085,169.2,-0.05555555555555555
1615530088.0,145.12688666666668,-37.623708666666666,169.2,-0.05555555555555555
1615530089.0,145.1268855,-37.623709166666664,169.2,-0.04444444444444508
1615530090.0,145.126886,-37.62370816666667,169.1,-0.05555555555555555
1615530091.0,145.126886,-37.6237085,169.1,-0.033333333333334596
1615530092.0,145.12688566666668,-37.6237095,169.0,-0.033333333333334596
1615530093.0,145.12688533333332,-37.623708666666666,168.9,-0.03333333333333144
1615530094.0,145.12688466666665,-37.6237095,169.0,-0.02222222222222096
1615530095.0,145.12688383333332,-37.623709833333336,168.9,-0.03333333333333144
1615530096.0,145.1268835,-37.62371016666667,168.8,-0.04444444444444192
1615530097.0,145.12688283333333,-37.62371016666667,168.8,-0.04444444444444192
1615530098.0,145.12688233333333,-37.6237105,168.8,-0.04444444444444192
1615530099.0,145.12688133333333,-37.62371016666667,168.7,-0.04444444444444508
1615530100.0,145.12688016666667,-37.62371016666667,168.6,-0.05555555555555555
1615530101.0,145.12687983333333,-37.62371,168.6,-0.04444444444444508
1615530102.0,145.1268795,-37.623709833333336,168.6,-0.033333333333334596
1615530103.0,145.12687933333333,-37.623709166666664,168.6,-0.04444444444444508
1615530104.0,145.12687866666667,-37.62370883333333,168.5,-0.04444444444444508
1615530105.0,145.12687766666667,-37.62370933333333,168.5,-0.033333333333334596
1615530106.0,145.12687683333334,-37.6237095,168.6,-0.022222222222224117
1615530107.0,145.12687666666667,-37.6237095,168.5,-0.033333333333334596
1615530108.0,145.126877,-37.6237095,168.5,-0.02222222222222096
1615530109.0,145.12687683333334,-37.623709166666664,168.5,-0.01111111111111048
1615530110.0,145.12687666666667,-37.623709,168.6,0.0
1615530111.0,145.12687683333334,-37.623709,168.5,-0.01111111111111048
1615530112.0,145.12687683333334,-37.62370933333333,168.5,-0.01111111111111048
1615530113.0,145.12687666666667,-37.62371016666667,168.7,0.02222222222222096
1615530114.0,145.126877,-37.623710333333335,168.6,0.01111111111111048
1615530115.0,145.126877,-37.6237095,168.5,-0.01111111111111048
1615530116.0,145.1268765,-37.6237095,168.6,0.01111111111111048
1615530117.0,145.12687666666667,-37.623709833333336,168.6,0.01111111111111048
1615530118.0,145.12687683333334,-37.623709,168.6,0.01111111111111048
1615530119.0,145.126877,-37.62370933333333,168.6,0.0
1615530120.0,145.12687716666667,-37.62370966666667,168.8,0.033333333333334596
1615530121.0,145.12687683333334,-37.623709,168.8,0.033333333333334596
1615530122.0,145.1268765,-37.6237095,168.8,0.011111111111113637
1615530123.0,145.12687633333334,-37.62371016666667,168.8,0.022222222222224117
1615530124.0,145.12687616666668,-37.623710333333335,168.9,0.04444444444444508
1615530125.0,145.12687583333334,-37.623710833333334,168.9,0.033333333333334596
1615530126.0,145.1268765,-37.623712,169.0,0.04444444444444508
1615530127.0,145.12687716666667,-37.623713,168.8,0.022222222222224117
1615530128.0,145.12687683333334,-37.6237135,168.8,0.022222222222224117
1615530129.0,145.1268765,-37.62371366666667,168.9,0.01111111111111048
1615530130.0,145.12687616666668,-37.623714166666666,168.9,0.01111111111111048
1615530131.0,145.126876,-37.62371483333333,168.9,0.01111111111111048
1615530132.0,145.1268755,-37.62371533333334,169.0,0.02222222222222096
1615530133.0,145.12687516666668,-37.623716,169.1,0.02222222222222096
1615530134.0,145.12687566666668,-37.623715833333335,169.1,0.02222222222222096
1615530135.0,145.12687533333334,-37.623716,169.1,0.01111111111111048
1615530136.0,145.12687566666668,-37.623717,169.2,0.04444444444444192
1615530137.0,145.126875,-37.623717666666664,169.2,0.04444444444444192
1615530138.0,145.12687416666665,-37.623718333333336,169.3,0.04444444444444508
1615530139.0,145.12687366666665,-37.6237185,169.4,0.05555555555555555
1615530140.0,145.12687266666666,-37.62371916666667,169.3,0.04444444444444508
1615530141.0,145.12687183333333,-37.623719666666666,169.4,0.04444444444444508
1615530142.0,145.12687116666666,-37.62371983333333,169.5,0.04444444444444508
1615530143.0,145.12687133333333,-37.62371983333333,169.6,0.05555555555555555
1615530144.0,145.12687183333333,-37.623719333333334,169.6,0.05555555555555555
1615530145.0,145.12687116666666,-37.623719,169.6,0.04444444444444508
1615530146.0,145.12687083333333,-37.62371866666667,169.5,0.033333333333334596
1615530147.0,145.12686983333333,-37.623718333333336,169.5,0.02222222222222096
1615530148.0,145.12686883333333,-37.62371916666667,169.6,0.02222222222222096
1615530149.0,145.12686866666667,-37.62371916666667,169.6,0.03333333333333144
1615530150.0,145.1268685,-37.623719666666666,169.5,0.01111111111111048
1615530151.0,145.12686783333334,-37.6237195,169.6,0.01111111111111048
1615530152.0,145.12686783333334,-37.6237195,169.7,0.01111111111111048
1615530153.0,145.12686783333334,-37.6237195,169.7,0.01111111111111048
1615530154.0,145.12686866666667,-37.623719666666666,169.8,0.022222222222224117
1615530155.0,145.12686966666666,-37.6237195,169.7,0.02222222222222096
1615530156.0,145.12686983333333,-37.6237195,169.7,0.02222222222222096
1615530157.0,145.12687016666666,-37.6237195,169.6,0.0
1615530158.0,145.126871,-37.62371916666667,169.6,0.0
1615530159.0,145.1268725,-37.6237195,169.6,0.01111111111111048
1615530160.0,145.12687183333333,-37.6237195,169.6,0.0
1615530161.0,145.12687166666666,-37.62371983333333,169.6,-0.01111111111111048
1615530162.0,145.126871,-37.62372,169.7,0.0
1615530163.0,145.12686966666666,-37.62371983333333,169.7,-0.011111111111113637
1615530164.0,145.12686833333333,-37.623718,169.6,-0.01111111111111048
1615530165.0,145.12686933333333,-37.623718333333336,169.5,-0.02222222222222096
1615530166.0,145.12686933333333,-37.623719,169.6,0.0
1615530167.0,145.126868,-37.6237195,169.3,-0.03333333333333144
1615530168.0,145.1268665,-37.623721,169.2,-0.04444444444444508
1615530169.0,145.1268655,-37.62372166666667,169.4,-0.02222222222222096
1615530170.0,145.1268655,-37.6237215,169.4,-0.02222222222222096
1615530171.0,145.1268655,-37.62372216666667,169.2,-0.05555555555555555
1615530172.0,145.1268655,-37.623721833333335,169.2,-0.05555555555555555
1615530173.0,145.12686533333334,-37.623722,169.2,-0.04444444444444508
1615530174.0,145.12686583333334,-37.62372216666667,169.0,-0.05555555555555555
1615530175.0,145.12686633333334,-37.623721833333335,169.0,-0.06666666666666604
1615530176.0,145.12686583333334,-37.62372166666667,168.9,-0.04444444444444508
1615530177.0,145.1268655,-37.62372166666667,168.8,-0.04444444444444192
1615530178.0,145.12686516666668,-37.623721833333335,168.7,-0.07777777777777967
1615530179.0,145.12686466666668,-37.62372166666667,168.7,-0.07777777777777967
1615530180.0,145.12686566666667,-37.62372166666667,168.5,-0.07777777777777652
1615530181.0,145.12686633333334,-37.62372216666667,168.5,-0.07777777777777652
1615530182.0,145.12686766666667,-37.6237225,168.5,-0.07777777777777652
1615530183.0,145.12686733333334,-37.623722666666666,168.4,-0.06666666666666604
1615530184.0,145.12686683333334,-37.623723,168.3,-0.07777777777777652
1615530185.0,145.126866,-37.62372233333333,168.2,-0.07777777777777967
1615530186.0,145.12686583333334,-37.62372216666667,168.2,-0.06666666666666919
1615530187.0,145.12686716666667,-37.62372233333333,168.1,-0.06666666666666604
1615530188.0,145.1268665,-37.6237225,168.1,-0.06666666666666604
1615530189.0,145.1268665,-37.62372233333333,168.1,-0.04444444444444508
1615530190.0,145.1268655,-37.62372283333333,168.0,-0.05555555555555555
1615530191.0,145.12686566666667,-37.623723,168.0,-0.05555555555555555
1615530192.0,145.12686583333334,-37.623723166666664,168.0,-0.04444444444444508
1615530193.0,145.12686566666667,-37.62372333333333,168.0,-0.033333333333334596
1615530194.0,145.1268655,-37.623723166666664,168.0,-0.02222222222222096
1615530195.0,145.1268655,-37.623723,167.9,-0.03333333333333144
1615530196.0,145.12686616666667,-37.62372383333334,168.1,0.0
1615530197.0,145.1268665,-37.623724,168.1,0.0
1615530198.0,145.12686716666667,-37.623723166666664,168.0,-0.01111111111111048
1615530199.0,145.12686716666667,-37.6237225,167.9,-0.01111111111111048
1615530200.0,145.12686733333334,-37.62372216666667,167.8,-0.02222222222222096
1615530201.0,145.12686733333334,-37.623722,167.8,-0.02222222222222096
1615530202.0,145.12686783333334,-37.623722,167.8,-0.02222222222222096
1615530203.0,145.12686766666667,-37.623723166666664,167.7,-0.033333333333334596
1615530204.0,145.12686816666667,-37.62372333333333,167.7,-0.022222222222224117
1615530205.0,145.12686833333333,-37.623723,167.7,-0.04444444444444508
1615530206.0,145.1268685,-37.62372333333333,167.7,-0.04444444444444508
1615530207.0,145.12687,-37.62372416666667,167.9,-0.01111111111111048
1615530208.0,145.12687116666666,-37.623724,168.0,0.01111111111111048
1615530209.0,145.12687316666666,-37.6237245,168.1,0.03333333333333144
1615530210.0,145.12687366666665,-37.623724333333335,168.1,0.03333333333333144
1615530211.0,145.12687383333332,-37.62372416666667,168.2,0.04444444444444192
1615530212.0,145.12687483333335,-37.62372383333334,168.4,0.07777777777777967
1615530213.0,145.126876,-37.62372383333334,168.6,0.10000000000000063
1615530214.0,145.126877,-37.62372333333333,168.6,0.10000000000000063
1615530215.0,145.12687733333334,-37.623722666666666,168.5,0.08888888888889016
1615530216.0,145.12687766666667,-37.6237225,168.5,0.06666666666666604
1615530217.0,145.1268785,-37.62372233333333,168.5,0.05555555555555555
1615530218.0,145.12687966666667,-37.62372216666667,168.7,0.06666666666666604
1615530219.0,145.1268795,-37.62372166666667,168.7,0.06666666666666604
1615530220.0,145.12688033333333,-37.623721333333336,168.8,0.06666666666666919
1615530221.0,145.12688066666666,-37.623721333333336,168.8,0.04444444444444508
1615530222.0,145.12688116666666,-37.62372116666667,169.0,0.04444444444444508
1615530223.0,145.12688116666666,-37.623721833333335,169.0,0.04444444444444508
1615530224.0,145.12688116666666,-37.62372216666667,169.0,0.05555555555555555
1615530225.0,145.1268805,-37.623722666666666,169.1,0.06666666666666604
1615530226.0,145.12688083333333,-37.623723,169.1,0.06666666666666604
1615530227.0,145.12688116666666,-37.62372283333333,169.1,0.04444444444444508
1615530228.0,145.1268815,-37.62372233333333,168.9,0.022222222222224117
1615530229.0,145.1268815,-37.62372333333333,169.1,0.03333333333333144
1615530230.0,145.12688166666666,-37.6237235,169.3,0.05555555555555555
1615530231.0,145.126881,-37.62372416666667,169.2,0.02222222222222096
1615530232.0,145.12688066666666,-37.62372416666667,169.2,0.02222222222222096
1615530233.0,145.12688033333333,-37.623724333333335,169.2,0.02222222222222096
1615530234.0,145.12687983333333,-37.6237245,169.2,0.01111111111111048
1615530235.0,145.12688,-37.6237245,169.4,0.033333333333334596
1615530236.0,145.12687883333334,-37.623725,169.4,0.033333333333334596
1615530237.0,145.12687816666667,-37.62372533333333,169.4,0.05555555555555555
1615530238.0,145.12687783333334,-37.623725,169.5,0.04444444444444508
1615530239.0,145.12687783333334,-37.62372516666667,169.5,0.02222222222222096
1615530240.0,145.12687733333334,-37.623725,169.6,0.04444444444444508
1615530241.0,145.12687666666667,-37.62372583333333,169.9,0.07777777777777967
1615530242.0,145.1268755,-37.62372533333333,169.9,0.07777777777777967
1615530243.0,145.126875,-37.62372533333333,170.0,0.08888888888889016
1615530244.0,145.1268745,-37.6237245,170.0,0.06666666666666604
1615530245.0,145.126874,-37.623724,170.0,0.06666666666666604
1615530246.0,145.12687266666666,-37.6237235,170.1,0.07777777777777652
1615530247.0,145.12687183333333,-37.623723,170.1,0.06666666666666604
1615530248.0,145.12687116666666,-37.6237235,170.1,0.06666666666666604
1615530249.0,145.12687033333333,-37.62372366666666,170.0,0.04444444444444508
1615530250.0,145.1268695,-37.623723166666664,170.0,0.01111111111111048
1615530251.0,145.12686933333333,-37.62372216666667,170.0,0.01111111111111048
1615530252.0,145.12686933333333,-37.623721,169.8,-0.02222222222222096
1615530253.0,145.12686916666667,-37.62372083333333,169.7,-0.033333333333334596
1615530254.0,145.1268695,-37.62372033333333,169.7,-0.033333333333334596
1615530255.0,145.12686916666667,-37.6237205,169.7,-0.04444444444444508
1615530256.0,145.12686933333333,-37.623718833333335,169.6,-0.05555555555555555
1615530257.0,145.12687,-37.623719666666666,169.5,-0.06666666666666604
1615530258.0,145.12686966666666,-37.623719333333334,169.5,-0.05555555555555555
1615530259.0,145.12686916666667,-37.62371916666667,169.6,-0.04444444444444508
1615530260.0,145.1268695,-37.623718833333335,169.6,-0.04444444444444508
1615530261.0,145.12686983333333,-37.623717666666664,169.5,-0.033333333333334596
1615530262.0,145.12686883333333,-37.623717166666665,169.3,-0.04444444444444192
1615530263.0,145.12686866666667,-37.6237175,169.3,-0.04444444444444192
1615530264.0,145.126868,-37.62371733333333,169.2,-0.05555555555555555
1615530265.0,145.1268675,-37.62371783333333,169.1,-0.05555555555555555
1615530266.0,145.12686716666667,-37.623717,169.0,-0.05555555555555555
1615530267.0,145.12686633333334,-37.623717,169.1,-0.04444444444444508
1615530268.0,145.12686566666667,-37.623718333333336,169.2,-0.04444444444444508
1615530269.0,145.12686416666668,-37.623718833333335,169.1,-0.05555555555555555
1615530270.0,145.12686283333332,-37.623719333333334,169.3,-0.02222222222222096
1615530271.0,145.12686266666665,-37.62371916666667,169.3,0.0
1615530272.0,145.1268625,-37.623718833333335,169.3,0.0
1615530273.0,145.126862,-37.623718833333335,169.3,0.011111111111113637
1615530274.0,145.12686066666666,-37.62371916666667,169.5,0.04444444444444508
1615530275.0,145.12686,-37.623719666666666,169.5,0.05555555555555555
1615530276.0,145.12686,-37.62372033333333,169.6,0.05555555555555555
1615530277.0,145.12685966666666,-37.623721,169.6,0.04444444444444508
1615530278.0,145.12685783333333,-37.623721833333335,169.5,0.04444444444444508
1615530279.0,145.12685733333333,-37.62372216666667,169.5,0.02222222222222096
1615530280.0,145.12685683333333,-37.62372233333333,169.5,0.02222222222222096
1615530281.0,145.12685666666667,-37.62372283333333,169.4,0.01111111111111048
1615530282.0,145.12685616666667,-37.623722666666666,169.4,0.01111111111111048
1615530283.0,145.12685616666667,-37.62372283333333,169.5,0.0
1615530284.0,145.1268565,-37.623723,169.3,-0.02222222222222096
1615530285.0,145.1268575,-37.6237235,169.3,-0.03333333333333144
1615530286.0,145.1268575,-37.62372333333333,169.3,-0.03333333333333144
1615530287.0,145.12685783333333,-37.6237235,169.4,-0.01111111111111048
1615530288.0,145.12685916666666,-37.623723166666664,169.4,-0.01111111111111048
1615530289.0,145.1268595,-37.6237235,169.4,-0.01111111111111048
1615530290.0,145.12685983333333,-37.623723166666664,169.5,0.01111111111111048
1615530291.0,145.12686033333333,-37.623723,169.4,0.0
1615530292.0,145.126861,-37.6237225,169.4,-0.01111111111111048
1615530293.0,145.1268615,-37.62372283333333,169.4,0.01111111111111048
1615530294.0,145.12686183333332,-37.6237225,169.3,0.0
1615530295.0,145.126862,-37.623722666666666,169.3,0.0
1615530296.0,145.126863,-37.62372216666667,169.3,-0.01111111111111048
1615530297.0,145.1268635,-37.623721833333335,169.3,-0.01111111111111048
1615530298.0,145.126864,-37.62372166666667,169.3,-0.01111111111111048
1615530299.0,145.12686433333334,-37.6237215,169.3,-0.02222222222222096
1615530300.0,145.12686533333334,-37.62372216666667,169.3,-0.01111111111111048
1615530301.0,145.12686516666668,-37.623723,169.3,-0.01111111111111048
1615530302.0,145.126865,-37.62372283333333,169.3,-0.01111111111111048
1615530303.0,145.12686466666668,-37.62372333333333,169.3,0.0
1615530304.0,145.12686483333334,-37.6237235,169.3,0.0
1615530305.0,145.12686533333334,-37.623723,169.3,0.0
1615530306.0,145.1268655,-37.6237225,169.2,-0.011111111111113637
1615530307.0,145.12686633333334,-37.62372166666667,169.1,-0.022222222222224117
1615530308.0,145.12686666666667,-37.62372116666667,169.1,-0.022222222222224117
1615530309.0,145.126868,-37.623720166666665,169.1,-0.022222222222224117
