1612734289,-36.70069243,142.5037898,9711.559275
1612734290,-36.70057701,142.5040792,9715.05934
1612734291,-36.70046146,142.5043689,9718.559405
1612734292,-36.70034578,142.5046589,9722.059471
1612734293,-36.70022997,142.5049491,9725.559536
1612734294,-36.70011402,142.5052396,9729.059602
1612734295,-36.69999795,142.5055304,9732.559668
1612734296,-36.69988174,142.5058214,9736.059734
1612734297,-36.6997654,142.5061126,9739.5598
1612734298,-36.69964893,142.5064042,9743.059867
1612734299,-36.69953233,142.506696,9746.559933
1612734300,-36.6994156,142.5069881,9750.06
1612734301,-36.69929873,142.5072804,9753.560066
1612734302,-36.69918173,142.507573,9757.060133
1612734303,-36.6990646,142.5078658,9760.5602
1612734304,-36.69894734,142.5081589,9764.060267
1612734305,-36.69882995,142.5084523,9767.560334
1612734306,-36.69871243,142.508746,9771.060401
1612734307,-36.69859477,142.5090399,9774.560469
1612734308,-36.69847698,142.509334,9778.060536
1612734309,-36.69835906,142.5096285,9781.560604
1612734310,-36.69824101,142.5099232,9785.060672
1612734311,-36.69812283,142.5102181,9788.56074
1612734312,-36.69800451,142.5105133,9792.060808
1612734313,-36.69788606,142.5108088,9795.560876
1612734314,-36.69776748,142.5111046,9799.060944
1612734315,-36.69764877,142.5114006,9802.561013
1612734316,-36.69752992,142.5116968,9806.061081
1612734317,-36.69741095,142.5119934,9809.56115
1612734318,-36.69729184,142.5122902,9813.061219
1612734319,-36.6971726,142.5125872,9816.561288
1612734320,-36.69705322,142.5128845,9820.061357
1612734321,-36.69693372,142.5131821,9823.561426
1612734322,-36.69681408,142.51348,9827.061495
1612734323,-36.69669431,142.5137781,9830.561565
1612734324,-36.69657441,142.5140764,9834.061634
1612734325,-36.69645437,142.5143751,9837.561704
1612734326,-36.6963342,142.514674,9841.061774
1612734327,-36.6962139,142.5149731,9844.561844
1612734328,-36.69609347,142.5152725,9848.061914
1612734329,-36.6959729,142.5155722,9851.561984
1612734330,-36.69585221,142.5158722,9855.062055
1612734331,-36.69573138,142.5161724,9858.562125
1612734332,-36.69561041,142.5164728,9862.062196
1612734333,-36.69548932,142.5167736,9865.562267
1612734334,-36.69536809,142.5170745,9869.062338
1612734335,-36.69524673,142.5173758,9872.562409
1612734336,-36.69512523,142.5176773,9876.06248
1612734337,-36.69500361,142.5179791,9879.562551
1612734338,-36.69488185,142.5182811,9883.062622
1612734339,-36.69475995,142.5185834,9886.562694
1612734340,-36.69463793,142.518886,9890.062766
1612734341,-36.69451577,142.5191888,9893.562837
1612734342,-36.69439348,142.5194919,9897.062909
1612734343,-36.69427106,142.5197953,9900.562981
1612734344,-36.6941485,142.5200989,9904.063054
1612734345,-36.69402581,142.5204028,9907.563126
1612734346,-36.69390299,142.5207069,9911.063198
1612734347,-36.69378003,142.5210113,9914.563271
1612734348,-36.69365694,142.521316,9918.063344
1612734349,-36.69353372,142.5216209,9921.563417
1612734350,-36.69341036,142.5219261,9925.06349
1612734351,-36.69328687,142.5222315,9928.563563
1612734352,-36.69316325,142.5225372,9932.063636
1612734353,-36.6930395,142.5228432,9935.563709
1612734354,-36.69291561,142.5231494,9939.063783
1612734355,-36.69279159,142.5234559,9942.563856
1612734356,-36.69266743,142.5237627,9946.06393
1612734357,-36.69254314,142.5240697,9949.564004
1612734358,-36.69241872,142.524377,9953.064078
1612734359,-36.69229416,142.5246845,9956.564152
1612734360,-36.69216947,142.5249923,9960.064227
1612734361,-36.69204465,142.5253004,9963.564301
1612734362,-36.6919197,142.5256087,9967.064376
1612734363,-36.69179461,142.5259173,9970.56445
1612734364,-36.69166938,142.5262261,9974.064525
1612734365,-36.69154403,142.5265352,9977.5646
1612734366,-36.69141853,142.5268446,9981.064675
1612734367,-36.69129291,142.5271542,9984.564751
1612734368,-36.69116715,142.5274641,9988.064826
1612734369,-36.69104126,142.5277743,9991.564902
1612734370,-36.69091523,142.5280847,9995.064977
1612734371,-36.69078908,142.5283954,9998.565053
1612734372,-36.69066278,142.5287063,10002.06513
1612734373,-36.69053635,142.5290175,10005.5652
1612734374,-36.69040979,142.529329,10009.06528
1612734375,-36.6902831,142.5296407,10012.56536
1612734376,-36.69015627,142.5299527,10016.06543
1612734377,-36.69002931,142.5302649,10019.56551
1612734378,-36.68990221,142.5305774,10023.06559
1612734379,-36.68977498,142.5308902,10026.56566
1612734380,-36.68964761,142.5312032,10030.06574
1612734381,-36.68952011,142.5315165,10033.56582
1612734382,-36.68939248,142.53183,10037.0659
1612734383,-36.68926471,142.5321438,10040.56597
1612734384,-36.68913681,142.5324579,10044.06605
1612734385,-36.68900877,142.5327723,10047.56613
1612734386,-36.6888806,142.5330868,10051.06621
1612734387,-36.6887523,142.5334017,10054.56628
1612734388,-36.68862386,142.5337168,10058.06636
1612734389,-36.68849528,142.5340322,10061.56644
1612734390,-36.68836657,142.5343478,10065.06652
1612734391,-36.68823773,142.5346637,10068.5666
1612734392,-36.68810875,142.5349799,10072.06668
1612734393,-36.68797964,142.5352963,10075.56675
1612734394,-36.6878504,142.535613,10079.06683
1612734395,-36.68772101,142.5359299,10082.56691
1612734396,-36.6875915,142.5362471,10086.06699
1612734397,-36.68746185,142.5365646,10089.56707
1612734398,-36.68733206,142.5368823,10093.06715
1612734399,-36.68720214,142.5372003,10096.56723
1612734400,-36.68707209,142.5375185,10100.06731
1612734401,-36.6869419,142.537837,10103.56739
1612734402,-36.68681158,142.5381558,10107.06747
1612734403,-36.68668112,142.5384748,10110.56755
1612734404,-36.68655052,142.5387941,10114.06763
1612734405,-36.68641979,142.5391136,10117.56771
1612734406,-36.68628893,142.5394334,10121.06779
1612734407,-36.68615793,142.5397535,10124.56787
1612734408,-36.6860268,142.5400738,10128.06795
1612734409,-36.68589553,142.5403944,10131.56803
1612734410,-36.68576412,142.5407153,10135.06811
1612734411,-36.68563258,142.5410364,10138.5682
1612734412,-36.68550091,142.5413577,10142.06828
1612734413,-36.6853691,142.5416794,10145.56836
1612734414,-36.68523716,142.5420013,10149.06844
1612734415,-36.68510508,142.5423234,10152.56852
1612734416,-36.68497286,142.5426458,10156.0686
1612734417,-36.68484051,142.5429685,10159.56869
1612734418,-36.68470802,142.5432914,10163.06877
1612734419,-36.6845754,142.5436146,10166.56885
1612734420,-36.68444265,142.543938,10170.06893
1612734421,-36.68430975,142.5442618,10173.56902
1612734422,-36.68417673,142.5445857,10177.0691
1612734423,-36.68404356,142.5449099,10180.56918
1612734424,-36.68391027,142.5452344,10184.06927
1612734425,-36.68377683,142.5455592,10187.56935
1612734426,-36.68364326,142.5458842,10191.06943
1612734427,-36.68350956,142.5462095,10194.56952
1612734428,-36.68337571,142.546535,10198.0696
1612734429,-36.68324174,142.5468608,10201.56968
1612734430,-36.68310762,142.5471868,10205.06977
1612734431,-36.68297338,142.5475131,10208.56985
1612734432,-36.68283899,142.5478397,10212.06993
1612734433,-36.68270447,142.5481665,10215.57002
1612734434,-36.68256981,142.5484936,10219.0701
1612734435,-36.68243502,142.5488209,10222.57019
1612734436,-36.68230009,142.5491485,10226.07027
1612734437,-36.68216503,142.5494764,10229.57036
1612734438,-36.68202983,142.5498045,10233.07044
1612734439,-36.68189449,142.5501329,10236.57053
1612734440,-36.68175902,142.5504615,10240.07061
1612734441,-36.68162341,142.5507904,10243.5707
1612734442,-36.68148767,142.5511196,10247.07078
1612734443,-36.68135179,142.551449,10250.57087
1612734444,-36.68121577,142.5517787,10254.07096
1612734445,-36.68107962,142.5521086,10257.57104
1612734446,-36.68094333,142.5524388,10261.07113
1612734447,-36.6808069,142.5527693,10264.57122
1612734448,-36.68067034,142.5531,10268.0713
1612734449,-36.68053364,142.553431,10271.57139
1612734450,-36.6803968,142.5537622,10275.07148
1612734451,-36.68025983,142.5540937,10278.57156
1612734452,-36.68012272,142.5544255,10282.07165
1612734453,-36.67998548,142.5547575,10285.57174
1612734454,-36.6798481,142.5550897,10289.07182
1612734455,-36.67971058,142.5554223,10292.57191
1612734456,-36.67957293,142.5557551,10296.072
1612734457,-36.67943513,142.5560881,10299.57209
1612734458,-36.67929721,142.5564214,10303.07217
1612734459,-36.67915914,142.556755,10306.57226
1612734460,-36.67902094,142.5570888,10310.07235
1612734461,-36.6788826,142.5574229,10313.57244
1612734462,-36.67874413,142.5577572,10317.07253
1612734463,-36.67860551,142.5580918,10320.57262
1612734464,-36.67846676,142.5584267,10324.07271
1612734465,-36.67832788,142.5587618,10327.57279
1612734466,-36.67818885,142.5590972,10331.07288
1612734467,-36.67804969,142.5594328,10334.57297
1612734468,-36.6779104,142.5597687,10338.07306
1612734469,-36.67777096,142.5601048,10341.57315
1612734470,-36.67763139,142.5604412,10345.07324
1612734471,-36.67749168,142.5607779,10348.57333
1612734472,-36.67735183,142.5611148,10352.07342
1612734473,-36.67721185,142.561452,10355.57351
1612734474,-36.67707173,142.5617895,10359.0736
1612734475,-36.67693147,142.5621272,10362.57369
1612734476,-36.67679108,142.5624651,10366.07378
1612734477,-36.67665054,142.5628033,10369.57387
1612734478,-36.67650987,142.5631418,10373.07396
1612734479,-36.67636907,142.5634806,10376.57405
1612734480,-36.67622812,142.5638196,10380.07415
1612734481,-36.67608704,142.5641588,10383.57424
1612734482,-36.67594582,142.5644983,10387.07433
1612734483,-36.67580446,142.5648381,10390.57442
1612734484,-36.67566296,142.5651781,10394.07451
1612734485,-36.67552133,142.5655184,10397.5746
1612734486,-36.67537956,142.5658589,10401.0747
1612734487,-36.67523765,142.5661997,10404.57479
1612734488,-36.6750956,142.5665408,10408.07488
1612734489,-36.67495342,142.5668821,10411.57497
1612734490,-36.67481109,142.5672237,10415.07507
1612734491,-36.67466863,142.5675655,10418.57516
1612734492,-36.67452604,142.5679076,10422.07525
1612734493,-36.6743833,142.5682499,10425.57534
1612734494,-36.67424042,142.5685925,10429.07544
1612734495,-36.67409741,142.5689354,10432.57553
1612734496,-36.67395426,142.5692785,10436.07562
1612734497,-36.67381097,142.5696219,10439.57572
1612734498,-36.67366754,142.5699655,10443.07581
1612734499,-36.67352398,142.5703094,10446.57591
1612734500,-36.67338027,142.5706536,10450.076
1612734501,-36.67323643,142.570998,10453.57609
1612734502,-36.67309245,142.5713427,10457.07619
1612734503,-36.67294833,142.5716876,10460.57628
1612734504,-36.67280408,142.5720328,10464.07638
1612734505,-36.67265968,142.5723782,10467.57647
1612734506,-36.67251515,142.5727239,10471.07657
1612734507,-36.67237047,142.5730698,10474.57666
1612734508,-36.67222566,142.5734161,10478.07676
1612734509,-36.67208071,142.5737625,10481.57685
1612734510,-36.67193562,142.5741092,10485.07695
1612734511,-36.6717904,142.5744562,10488.57705
1612734512,-36.67164503,142.5748035,10492.07714
1612734513,-36.67149953,142.575151,10495.57724
1612734514,-36.67135388,142.5754987,10499.07733
1612734515,-36.6712081,142.5758467,10502.57743
1612734516,-36.67106218,142.576195,10506.07753
1612734517,-36.67091612,142.5765435,10509.57762
1612734518,-36.67076992,142.5768923,10513.07772
1612734519,-36.67062358,142.5772413,10516.57782
1612734520,-36.6704771,142.5775906,10520.07791
1612734521,-36.67033049,142.5779402,10523.57801
1612734522,-36.67018373,142.57829,10527.07811
1612734523,-36.67003684,142.5786401,10530.57821
1612734524,-36.6698898,142.5789904,10534.0783
1612734525,-36.66974263,142.579341,10537.5784
1612734526,-36.66959532,142.5796918,10541.0785
1612734527,-36.66944787,142.5800429,10544.5786
1612734528,-36.66930028,142.5803943,10548.0787
1612734529,-36.66915255,142.5807459,10551.5788
1612734530,-36.66900468,142.5810977,10555.07889
1612734531,-36.66885667,142.5814498,10558.57899
1612734532,-36.66870852,142.5818022,10562.07909
1612734533,-36.66856023,142.5821549,10565.57919
1612734534,-36.6684118,142.5825077,10569.07929
1612734535,-36.66826323,142.5828609,10572.57939
1612734536,-36.66811453,142.5832143,10576.07949
1612734537,-36.66796568,142.583568,10579.57959
1612734538,-36.66781669,142.5839219,10583.07969
1612734539,-36.66766757,142.584276,10586.57979
1612734540,-36.6675183,142.5846305,10590.07989
1612734541,-36.66736889,142.5849852,10593.57999
1612734542,-36.66721935,142.5853401,10597.08009
1612734543,-36.66706966,142.5856953,10600.58019
1612734544,-36.66691984,142.5860507,10604.08029
1612734545,-36.66676987,142.5864065,10607.58039
1612734546,-36.66661976,142.5867624,10611.08049
1612734547,-36.66646952,142.5871186,10614.5806
1612734548,-36.66631913,142.5874751,10618.0807
1612734549,-36.6661686,142.5878319,10621.5808
1612734550,-36.66601794,142.5881888,10625.0809
1612734551,-36.66586713,142.5885461,10628.581
1612734552,-36.66571618,142.5889036,10632.0811
1612734553,-36.66556509,142.5892613,10635.58121
1612734554,-36.66541387,142.5896194,10639.08131
1612734555,-36.6652625,142.5899776,10642.58141
1612734556,-36.66511099,142.5903362,10646.08151
1612734557,-36.66495934,142.5906949,10649.58162
1612734558,-36.66480755,142.591054,10653.08172
1612734559,-36.66465562,142.5914133,10656.58182
1612734560,-36.66450354,142.5917728,10660.08193
1612734561,-36.66435133,142.5921326,10663.58203
1612734562,-36.66419898,142.5924927,10667.08213
1612734563,-36.66404649,142.592853,10670.58224
1612734564,-36.66389385,142.5932136,10674.08234
1612734565,-36.66374107,142.5935744,10677.58245
1612734566,-36.66358816,142.5939355,10681.08255
1612734567,-36.6634351,142.5942968,10684.58265
1612734568,-36.6632819,142.5946584,10688.08276
1612734569,-36.66312856,142.5950202,10691.58286
1612734570,-36.66297508,142.5953823,10695.08297
1612734571,-36.66282143,142.5957448,10698.58307
1612734572,-36.6626676,142.5961075,10702.08318
1612734573,-36.6625136,142.5964706,10705.58328
1612734574,-36.66235943,142.596834,10709.08339
1612734575,-36.66220508,142.5971977,10712.5835
1612734576,-36.66205056,142.5975617,10716.0836
1612734577,-36.66189587,142.5979261,10719.58371
1612734578,-36.661741,142.5982907,10723.08381
1612734579,-36.66158596,142.5986557,10726.58392
1612734580,-36.66143074,142.599021,10730.08403
1612734581,-36.66127535,142.5993867,10733.58414
1612734582,-36.66111979,142.5997526,10737.08424
1612734583,-36.66096406,142.6001189,10740.58435
1612734584,-36.66080815,142.6004855,10744.08446
1612734585,-36.66065206,142.6008524,10747.58457
1612734586,-36.66049581,142.6012197,10751.08467
1612734587,-36.66033937,142.6015873,10754.58478
1612734588,-36.66018277,142.6019551,10758.08489
1612734589,-36.66002599,142.6023234,10761.585
1612734590,-36.65986904,142.6026919,10765.08511
1612734591,-36.65971191,142.6030607,10768.58522
1612734592,-36.65955461,142.6034299,10772.08533
1612734593,-36.65939714,142.6037994,10775.58544
1612734594,-36.65923949,142.6041692,10779.08555
1612734595,-36.65908167,142.6045393,10782.58566
1612734596,-36.65892368,142.6049098,10786.08577
1612734597,-36.65876551,142.6052806,10789.58588
1612734598,-36.65860717,142.6056517,10793.08599
1612734599,-36.65844865,142.6060231,10796.5861
1612734600,-36.65828996,142.6063948,10800.08621
1612734601,-36.6581311,142.6067669,10803.58632
1612734602,-36.65797206,142.6071393,10807.08643
1612734603,-36.65781285,142.607512,10810.58654
1612734604,-36.65765346,142.607885,10814.08665
1612734605,-36.6574939,142.6082583,10817.58677
1612734606,-36.65733417,142.608632,10821.08688
1612734607,-36.65717426,142.609006,10824.58699
1612734608,-36.65701418,142.6093803,10828.0871
1612734609,-36.65685392,142.6097549,10831.58722
1612734610,-36.65669349,142.6101298,10835.08733
1612734611,-36.65653289,142.6105051,10838.58744
1612734612,-36.65637211,142.6108807,10842.08756
1612734613,-36.65621116,142.6112566,10845.58767
1612734614,-36.65605003,142.6116328,10849.08778
1612734615,-36.65588873,142.6120093,10852.5879
1612734616,-36.65572726,142.6123862,10856.08801
1612734617,-36.65556561,142.6127634,10859.58812
1612734618,-36.65540379,142.6131409,10863.08824
1612734619,-36.65524179,142.6135187,10866.58835
1612734620,-36.65507962,142.6138968,10870.08847
1612734621,-36.65491728,142.6142753,10873.58858
1612734622,-36.65475476,142.6146541,10877.0887
1612734623,-36.65459206,142.6150332,10880.58882
1612734624,-36.6544292,142.6154126,10884.08893
1612734625,-36.65426616,142.6157924,10887.58905
1612734626,-36.65410294,142.6161724,10891.08916
1612734627,-36.65393955,142.6165528,10894.58928
1612734628,-36.65377599,142.6169335,10898.0894
1612734629,-36.65361225,142.6173145,10901.58951
1612734630,-36.65344833,142.6176959,10905.08963
1612734631,-36.65328425,142.6180775,10908.58975
1612734632,-36.65311999,142.6184595,10912.08987
1612734633,-36.65295555,142.6188418,10915.58998
1612734634,-36.65279094,142.6192244,10919.0901
1612734635,-36.65262616,142.6196073,10922.59022
1612734636,-36.6524612,142.6199906,10926.09034
1612734637,-36.65229607,142.6203742,10929.59046
1612734638,-36.65213076,142.6207581,10933.09058
1612734639,-36.65196528,142.6211423,10936.59069
1612734640,-36.65179962,142.6215268,10940.09081
1612734641,-36.65163379,142.6219117,10943.59093
1612734642,-36.65146778,142.6222968,10947.09105
1612734643,-36.6513016,142.6226823,10950.59117
1612734644,-36.65113525,142.6230681,10954.09129
1612734645,-36.65096872,142.6234543,10957.59141
1612734646,-36.65080202,142.6238407,10961.09153
1612734647,-36.65063514,142.6242275,10964.59165
