1612732187,-36.62377485,142.276975,2824.102915
1612732188,-36.62371296,142.2769825,2828.402919
1612732189,-36.62365111,142.27699,2832.702922
1612732190,-36.6235893,142.2769975,2837.002926
1612732191,-36.62352753,142.2770051,2841.30293
1612732192,-36.62346579,142.2770126,2845.602934
1612732193,-36.62340409,142.2770202,2849.902937
1612732194,-36.62334243,142.2770279,2854.202941
1612732195,-36.62328081,142.2770355,2858.502945
1612732196,-36.62321923,142.2770432,2862.802949
1612732197,-36.62315768,142.2770509,2867.102952
1612732198,-36.62309617,142.2770586,2871.402956
1612732199,-36.6230347,142.2770664,2875.70296
1612732200,-36.62297326,142.2770741,2880.002963
1612732201,-36.62291187,142.2770819,2884.302967
1612732202,-36.62285051,142.2770898,2888.602971
1612732203,-36.62278919,142.2770976,2892.902974
1612732204,-36.6227279,142.2771055,2897.202978
1612732205,-36.62266666,142.2771134,2901.502982
1612732206,-36.62260545,142.2771213,2905.802985
1612732207,-36.62254428,142.2771292,2910.102989
1612732208,-36.62248315,142.2771372,2914.402993
1612732209,-36.62242206,142.2771452,2918.702996
1612732210,-36.622361,142.2771532,2923.003
1612732211,-36.62229998,142.2771612,2927.303004
1612732212,-36.622239,142.2771693,2931.603007
1612732213,-36.62217806,142.2771773,2935.903011
1612732214,-36.62211716,142.2771854,2940.203015
1612732215,-36.62205629,142.2771936,2944.503018
1612732216,-36.62199546,142.2772017,2948.803022
1612732217,-36.62193467,142.2772099,2953.103026
1612732218,-36.62187392,142.2772181,2957.403029
1612732219,-36.62181321,142.2772263,2961.703033
1612732220,-36.62175253,142.2772346,2966.003037
1612732221,-36.62169189,142.2772429,2970.30304
1612732222,-36.62163129,142.2772512,2974.603044
1612732223,-36.62157073,142.2772595,2978.903047
1612732224,-36.62151021,142.2772678,2983.203051
1612732225,-36.62144972,142.2772762,2987.503055
1612732226,-36.62138928,142.2772846,2991.803058
1612732227,-36.62132887,142.277293,2996.103062
1612732228,-36.6212685,142.2773015,3000.403065
1612732229,-36.62120816,142.27731,3004.703069
1612732230,-36.62114787,142.2773185,3009.003072
1612732231,-36.62108761,142.277327,3013.303076
1612732232,-36.6210274,142.2773355,3017.60308
1612732233,-36.62096722,142.2773441,3021.903083
1612732234,-36.62090708,142.2773527,3026.203087
1612732235,-36.62084697,142.2773613,3030.50309
1612732236,-36.62078691,142.27737,3034.803094
1612732237,-36.62072688,142.2773786,3039.103097
1612732238,-36.62066689,142.2773873,3043.403101
1612732239,-36.62060695,142.277396,3047.703104
1612732240,-36.62054704,142.2774048,3052.003108
1612732241,-36.62048721,142.2774138,3056.303111
1612732242,-36.62042744,142.277423,3060.603115
1612732243,-36.62036774,142.2774324,3064.903119
1612732244,-36.6203081,142.277442,3069.203122
1612732245,-36.62024853,142.2774517,3073.503126
1612732246,-36.62018903,142.2774617,3077.803129
1612732247,-36.6201296,142.2774719,3082.103133
1612732248,-36.62007023,142.2774822,3086.403136
1612732249,-36.62001093,142.2774928,3090.703139
1612732250,-36.61995169,142.2775035,3095.003143
1612732251,-36.61989252,142.2775145,3099.303146
1612732252,-36.61983342,142.2775256,3103.60315
1612732253,-36.61977439,142.277537,3107.903153
1612732254,-36.61971542,142.2775485,3112.203157
1612732255,-36.61965652,142.2775602,3116.50316
1612732256,-36.61959768,142.2775722,3120.803164
1612732257,-36.61953891,142.2775843,3125.103167
1612732258,-36.61948021,142.2775966,3129.403171
1612732259,-36.61942158,142.2776091,3133.703174
1612732260,-36.61936301,142.2776218,3138.003178
1612732261,-36.6193045,142.2776347,3142.303181
1612732262,-36.61924607,142.2776478,3146.603184
1612732263,-36.6191877,142.2776611,3150.903188
1612732264,-36.6191294,142.2776746,3155.203191
1612732265,-36.61907116,142.2776883,3159.503195
1612732266,-36.61901299,142.2777021,3163.803198
1612732267,-36.61895489,142.2777162,3168.103201
1612732268,-36.61889685,142.2777305,3172.403205
1612732269,-36.61883888,142.2777449,3176.703208
1612732270,-36.61878098,142.2777596,3181.003212
1612732271,-36.61872314,142.2777745,3185.303215
1612732272,-36.61866537,142.2777895,3189.603218
1612732273,-36.61860766,142.2778047,3193.903222
1612732274,-36.61855002,142.2778202,3198.203225
1612732275,-36.61849245,142.2778358,3202.503228
1612732276,-36.61843495,142.2778516,3206.803232
1612732277,-36.61837751,142.2778676,3211.103235
1612732278,-36.61832013,142.2778838,3215.403239
1612732279,-36.61826283,142.2779003,3219.703242
1612732280,-36.61820559,142.2779169,3224.003245
1612732281,-36.61814841,142.2779337,3228.303249
1612732282,-36.6180913,142.2779506,3232.603252
1612732283,-36.61803426,142.2779678,3236.903255
1612732284,-36.61797728,142.2779852,3241.203259
1612732285,-36.61792038,142.2780028,3245.503262
1612732286,-36.61786353,142.2780205,3249.803265
1612732287,-36.61780675,142.2780385,3254.103269
1612732288,-36.61775004,142.2780567,3258.403272
1612732289,-36.6176934,142.278075,3262.703275
1612732290,-36.61763682,142.2780935,3267.003279
1612732291,-36.61758031,142.2781123,3271.303282
1612732292,-36.61752386,142.2781312,3275.603285
1612732293,-36.61746748,142.2781503,3279.903289
1612732294,-36.61741117,142.2781697,3284.203292
1612732295,-36.61735492,142.2781892,3288.503295
1612732296,-36.61729874,142.2782089,3292.803299
1612732297,-36.61724262,142.2782288,3297.103302
1612732298,-36.61718657,142.2782489,3301.403305
1612732299,-36.61713058,142.2782692,3305.703308
1612732300,-36.61707467,142.2782896,3310.003312
1612732301,-36.61701881,142.2783103,3314.303315
1612732302,-36.61696303,142.2783312,3318.603318
1612732303,-36.61690731,142.2783522,3322.903322
1612732304,-36.61685165,142.2783735,3327.203325
1612732305,-36.61679607,142.2783949,3331.503328
1612732306,-36.61674054,142.2784166,3335.803331
1612732307,-36.61668509,142.2784384,3340.103335
1612732308,-36.6166297,142.2784604,3344.403338
1612732309,-36.61657437,142.2784827,3348.703341
1612732310,-36.61651911,142.2785051,3353.003345
1612732311,-36.61646392,142.2785277,3357.303348
1612732312,-36.61640879,142.2785505,3361.603351
1612732313,-36.61635373,142.2785735,3365.903354
1612732314,-36.61629874,142.2785967,3370.203358
1612732315,-36.61624381,142.2786201,3374.503361
1612732316,-36.61618894,142.2786436,3378.803364
1612732317,-36.61613414,142.2786674,3383.103368
1612732318,-36.61607941,142.2786914,3387.403371
1612732319,-36.61602475,142.2787155,3391.703374
1612732320,-36.61597014,142.2787399,3396.003377
1612732321,-36.61591561,142.2787644,3400.303381
1612732322,-36.61586114,142.2787891,3404.603384
1612732323,-36.61580674,142.278814,3408.903387
1612732324,-36.6157524,142.2788392,3413.20339
1612732325,-36.61569813,142.2788645,3417.503394
1612732326,-36.61564392,142.27889,3421.803397
1612732327,-36.61558978,142.2789157,3426.1034
1612732328,-36.61553571,142.2789416,3430.403403
1612732329,-36.6154817,142.2789676,3434.703407
1612732330,-36.61542775,142.2789939,3439.00341
1612732331,-36.61537387,142.2790204,3443.303413
1612732332,-36.61532006,142.279047,3447.603416
1612732333,-36.61526631,142.2790739,3451.90342
1612732334,-36.61521263,142.2791009,3456.203423
1612732335,-36.61515902,142.2791282,3460.503426
1612732336,-36.61510547,142.2791556,3464.803429
1612732337,-36.61505198,142.2791832,3469.103433
1612732338,-36.61499856,142.279211,3473.403436
1612732339,-36.61494521,142.279239,3477.703439
1612732340,-36.61489192,142.2792672,3482.003442
1612732341,-36.6148387,142.2792956,3486.303446
1612732342,-36.61478554,142.2793242,3490.603449
1612732343,-36.61473245,142.279353,3494.903452
1612732344,-36.61467943,142.2793819,3499.203455
1612732345,-36.61462646,142.2794111,3503.503459
1612732346,-36.61457357,142.2794404,3507.803462
1612732347,-36.61452074,142.27947,3512.103465
1612732348,-36.61446798,142.2794997,3516.403468
1612732349,-36.61441528,142.2795296,3520.703472
1612732350,-36.61436264,142.2795598,3525.003475
1612732351,-36.61431008,142.2795901,3529.303478
1612732352,-36.61425757,142.2796206,3533.603482
1612732353,-36.61420514,142.2796513,3537.903485
1612732354,-36.61415276,142.2796821,3542.203488
1612732355,-36.61410046,142.2797132,3546.503491
1612732356,-36.61404822,142.2797445,3550.803495
1612732357,-36.61399604,142.2797759,3555.103498
1612732358,-36.61394393,142.2798076,3559.403501
1612732359,-36.61389189,142.2798394,3563.703504
1612732360,-36.61383991,142.2798715,3568.003508
1612732361,-36.61378799,142.2799037,3572.303511
1612732362,-36.61373614,142.2799361,3576.603514
1612732363,-36.61368436,142.2799687,3580.903517
1612732364,-36.61363264,142.2800015,3585.203521
1612732365,-36.61358099,142.2800345,3589.503524
1612732366,-36.6135294,142.2800677,3593.803527
1612732367,-36.61347788,142.2801011,3598.103531
1612732368,-36.61342642,142.2801346,3602.403534
1612732369,-36.61337503,142.2801684,3606.703537
1612732370,-36.6133237,142.2802023,3611.00354
1612732371,-36.61327244,142.2802365,3615.303544
1612732372,-36.61322124,142.2802708,3619.603547
1612732373,-36.61317011,142.2803053,3623.90355
1612732374,-36.61311904,142.28034,3628.203553
1612732375,-36.61306804,142.2803749,3632.503557
1612732376,-36.61301711,142.28041,3636.80356
1612732377,-36.61296623,142.2804453,3641.103563
1612732378,-36.61291543,142.2804808,3645.403567
1612732379,-36.61286469,142.2805165,3649.70357
1612732380,-36.61281393,142.2805523,3654.003573
1612732381,-36.61276313,142.2805884,3658.303577
1612732382,-36.61271231,142.2806246,3662.60358
1612732383,-36.61266145,142.2806611,3666.903583
1612732384,-36.61261056,142.2806977,3671.203587
1612732385,-36.61255963,142.2807345,3675.50359
1612732386,-36.61250867,142.2807715,3679.803593
1612732387,-36.61245768,142.2808087,3684.103597
1612732388,-36.61240666,142.2808461,3688.4036
1612732389,-36.6123556,142.2808837,3692.703604
1612732390,-36.61230451,142.2809215,3697.003607
1612732391,-36.61225339,142.2809594,3701.30361
1612732392,-36.61220223,142.2809976,3705.603614
1612732393,-36.61215104,142.2810359,3709.903617
1612732394,-36.61209982,142.2810745,3714.203621
1612732395,-36.61204856,142.2811132,3718.503624
1612732396,-36.61199728,142.2811521,3722.803628
1612732397,-36.61194596,142.2811912,3727.103631
1612732398,-36.6118946,142.2812305,3731.403635
1612732399,-36.61184322,142.28127,3735.703638
1612732400,-36.6117918,142.2813097,3740.003642
1612732401,-36.61174034,142.2813496,3744.303645
1612732402,-36.61168886,142.2813897,3748.603649
1612732403,-36.61163734,142.2814299,3752.903653
1612732404,-36.61158579,142.2814704,3757.203656
1612732405,-36.6115342,142.281511,3761.50366
1612732406,-36.61148259,142.2815519,3765.803664
1612732407,-36.61143094,142.2815929,3770.103667
1612732408,-36.61137925,142.2816341,3774.403671
1612732409,-36.61132754,142.2816755,3778.703674
1612732410,-36.61127579,142.2817171,3783.003678
1612732411,-36.61122401,142.2817589,3787.303682
1612732412,-36.61117219,142.2818009,3791.603686
1612732413,-36.61112035,142.2818431,3795.903689
1612732414,-36.61106847,142.2818855,3800.203693
1612732415,-36.61101655,142.281928,3804.503697
1612732416,-36.61096461,142.2819708,3808.803701
1612732417,-36.61091263,142.2820137,3813.103704
1612732418,-36.61086062,142.2820568,3817.403708
1612732419,-36.61080857,142.2821001,3821.703712
1612732420,-36.61075649,142.2821437,3826.003716
1612732421,-36.61070438,142.2821874,3830.30372
1612732422,-36.61065224,142.2822313,3834.603723
1612732423,-36.61060006,142.2822753,3838.903727
1612732424,-36.61054785,142.2823196,3843.203731
1612732425,-36.61049561,142.2823641,3847.503735
1612732426,-36.61044334,142.2824087,3851.803739
1612732427,-36.61039103,142.2824536,3856.103743
1612732428,-36.61033869,142.2824986,3860.403747
1612732429,-36.61028632,142.2825438,3864.703751
1612732430,-36.61023391,142.2825893,3869.003755
1612732431,-36.61018147,142.2826349,3873.303759
1612732432,-36.610129,142.2826807,3877.603763
1612732433,-36.61007649,142.2827267,3881.903767
1612732434,-36.61002396,142.2827728,3886.203771
1612732435,-36.60997138,142.2828192,3890.503775
1612732436,-36.60991878,142.2828658,3894.803779
1612732437,-36.60986615,142.2829125,3899.103783
1612732438,-36.60981348,142.2829595,3903.403787
1612732439,-36.60976077,142.2830066,3907.703791
1612732440,-36.60970804,142.2830539,3912.003795
1612732441,-36.60965527,142.2831015,3916.303799
1612732442,-36.60960247,142.2831492,3920.603803
1612732443,-36.60954964,142.2831971,3924.903807
1612732444,-36.60949677,142.2832451,3929.203812
1612732445,-36.60944387,142.2832934,3933.503816
1612732446,-36.60939094,142.2833419,3937.80382
1612732447,-36.60933798,142.2833905,3942.103824
1612732448,-36.60928498,142.2834394,3946.403828
1612732449,-36.60923195,142.2834884,3950.703833
1612732450,-36.60917889,142.2835377,3955.003837
1612732451,-36.60912579,142.2835871,3959.303841
1612732452,-36.60907267,142.2836367,3963.603845
1612732453,-36.6090195,142.2836865,3967.90385
1612732454,-36.60896631,142.2837365,3972.203854
1612732455,-36.60891308,142.2837867,3976.503858
1612732456,-36.60885982,142.283837,3980.803863
1612732457,-36.60880653,142.2838876,3985.103867
1612732458,-36.60875321,142.2839383,3989.403871
1612732459,-36.60869985,142.2839893,3993.703876
1612732460,-36.60864646,142.2840404,3998.00388
1612732461,-36.60859304,142.2840917,4002.303885
1612732462,-36.60853958,142.2841432,4006.603889
1612732463,-36.60848609,142.2841949,4010.903893
1612732464,-36.60843257,142.2842468,4015.203898
1612732465,-36.60837901,142.2842989,4019.503902
1612732466,-36.60832543,142.2843512,4023.803907
1612732467,-36.60827181,142.2844036,4028.103911
1612732468,-36.60821816,142.2844563,4032.403916
1612732469,-36.60816447,142.2845091,4036.703921
1612732470,-36.60811075,142.2845622,4041.003925
1612732471,-36.608057,142.2846154,4045.30393
1612732472,-36.60800322,142.2846688,4049.603934
1612732473,-36.6079494,142.2847224,4053.903939
1612732474,-36.60789555,142.2847762,4058.203943
1612732475,-36.60784167,142.2848301,4062.503948
1612732476,-36.60778776,142.2848843,4066.803953
1612732477,-36.60773381,142.2849387,4071.103957
1612732478,-36.60767983,142.2849932,4075.403962
1612732479,-36.60762581,142.285048,4079.703967
1612732480,-36.60757177,142.2851029,4084.003972
1612732481,-36.60751769,142.285158,4088.303976
1612732482,-36.60746358,142.2852133,4092.603981
1612732483,-36.60740944,142.2852688,4096.903986
1612732484,-36.60735526,142.2853245,4101.203991
1612732485,-36.60730105,142.2853804,4105.503995
1612732486,-36.60724681,142.2854364,4109.804
1612732487,-36.60719253,142.2854927,4114.104005
1612732488,-36.60713823,142.2855491,4118.40401
1612732489,-36.60708389,142.2856057,4122.704015
1612732490,-36.60702951,142.2856626,4127.00402
1612732491,-36.60697511,142.2857196,4131.304025
1612732492,-36.60692067,142.2857768,4135.60403
1612732493,-36.6068662,142.2858342,4139.904035
1612732494,-36.6068117,142.2858918,4144.204039
1612732495,-36.60675716,142.2859495,4148.504044
1612732496,-36.60670259,142.2860075,4152.804049
1612732497,-36.60664799,142.2860656,4157.104054
1612732498,-36.60659335,142.286124,4161.404059
1612732499,-36.60653869,142.2861825,4165.704065
1612732500,-36.60648399,142.2862412,4170.00407
1612732501,-36.60642926,142.2863001,4174.304075
1612732502,-36.60637449,142.2863592,4178.60408
1612732503,-36.60631969,142.2864185,4182.904085
1612732504,-36.60626486,142.2864779,4187.20409
1612732505,-36.60621,142.2865376,4191.504095
1612732506,-36.6061551,142.2865975,4195.8041
1612732507,-36.60610017,142.2866575,4200.104106
1612732508,-36.60604521,142.2867177,4204.404111
1612732509,-36.60599022,142.2867781,4208.704116
1612732510,-36.60593519,142.2868387,4213.004121
1612732511,-36.60588013,142.2868995,4217.304126
1612732512,-36.60582504,142.2869605,4221.604132
1612732513,-36.60576992,142.2870217,4225.904137
1612732514,-36.60571476,142.2870831,4230.204142
1612732515,-36.60565957,142.2871446,4234.504148
1612732516,-36.60560435,142.2872063,4238.804153
1612732517,-36.60554909,142.2872683,4243.104158
1612732518,-36.60549381,142.2873304,4247.404164
1612732519,-36.60543848,142.2873927,4251.704169
1612732520,-36.60538313,142.2874552,4256.004175
1612732521,-36.60532775,142.2875179,4260.30418
1612732522,-36.60527233,142.2875807,4264.604185
1612732523,-36.60521688,142.2876438,4268.904191
1612732524,-36.60516139,142.287707,4273.204196
1612732525,-36.60510588,142.2877705,4277.504202
1612732526,-36.60505033,142.2878341,4281.804207
1612732527,-36.60499475,142.2878979,4286.104213
1612732528,-36.60493913,142.2879619,4290.404219
1612732529,-36.6048835,142.2880261,4294.704224
1612732530,-36.60482785,142.2880904,4299.00423
1612732531,-36.60477219,142.2881549,4303.304235
1612732532,-36.6047165,142.2882196,4307.604241
1612732533,-36.6046608,142.2882844,4311.904247
1612732534,-36.60460508,142.2883494,4316.204252
1612732535,-36.60454934,142.2884146,4320.504258
1612732536,-36.60449358,142.2884799,4324.804264
1612732537,-36.6044378,142.2885454,4329.104269
1612732538,-36.60438201,142.288611,4333.404275
1612732539,-36.6043262,142.2886768,4337.704281
1612732540,-36.60427037,142.2887428,4342.004287
1612732541,-36.60421452,142.288809,4346.304292
1612732542,-36.60415865,142.2888753,4350.604298
1612732543,-36.60410277,142.2889418,4354.904304
1612732544,-36.60404687,142.2890084,4359.20431
1612732545,-36.60399095,142.2890752,4363.504316
