1616654134,-15,-15.0327187972,0.0022639446854
1616654136,-15,-15.0311232447,0.00226345547379
1616654137,-15,-15.0296055003,0.002262990217
1616654138,-15,-15.0281617696,0.00226254773749
1616654139,-15,-15.0267884434,0.00226212691607
1616654141,-16,-15.0742477109,0.00227671510483
1616654142,-15,-15.070626975,0.00227559884368
1616654143,-15,-15.0671828066,0.00227453752561
1616654144,-15,-15.0639065952,0.00227352842276
1616654145,-15,-15.0607901503,0.00227256894491
1616654147,-15,-15.0578256808,0.00227165663239
1616654148,-16,-15.1037713981,0.00228583762189
1616654149,-15,-15.0987109212,0.00228427139471
1616654150,-15,-15.0938972217,0.00228278254153
1616654152,-15,-15.0893182652,0.00228136719378
1616654153,-15,-15.0849626044,0.00228002168074
1616654154,-15,-15.0808193501,0.00227874251895
1616654155,-15,-15.0768781442,0.00227752640229
1616654157,-15,-15.0731291336,0.00227637019264
1616654158,-15,-15.0695629459,0.002275270911
1616654159,-15,-15.0661706655,0.00227422572917
1616654160,-16,-15.1117094344,0.00228829662297
1616654161,-15,-15.1062618543,0.00228660881707
1616654163,-15,-15.1010799288,0.00228500447341
1616654164,-15,-15.0961507031,0.00228347941122
1616654165,-15,-15.0914618542,0.00228202966427
1616654166,-15,-15.08700166,0.00228065146932
1616654168,-15,-15.0827589699,0.00227934125537
1616654169,-15,-15.0787231772,0.00227809563336
1616654170,-15,-15.0748841924,0.00227691138661
1616654171,-15,-15.0712324182,0.00227578546173
1616654173,-15,-15.067758725,0.00227471495997
1616654174,-15,-15.0644544285,0.00227369712922
1616654175,-16,-15.1100768908,0.00228779068664
1616654176,-15,-15.1047089227,0.00228612790542
1616654177,-15,-15.0996027269,0.00228454733233
1616654179,-15,-15.0947455379,0.00228304485102
1616654180,-15,-15.0901252127,0.00228161655619
1616654181,-15,-15.0857302006,0.00228025874231
1616654182,-15,-15.081549514,0.00227896789298
1616654184,-15,-15.0775727012,0.00227774067089
1616654185,-16,-15.1225554427,0.00229166071648
1616654186,-16,-15.1653445728,0.00230498088307
1616654187,-15,-15.1572814418,0.00230246494073
1616654188,-14,-15.1008458918,0.00228493204124
1616654190,-15,-15.0959280791,0.00228341055718
1616654191,-14,-15.042484464,0.00226694123687
1616654192,-15,-15.0404126827,0.00226630518869
1616654193,-14,-14.9896763105,0.00225078442169
1616654195,-14,-14.9414141291,0.00223611919052
1616654196,-14,-14.895505483,0.00222225780487
1616654197,-14,-14.8518356006,0.00220915212805
1616654198,-14,-14.8102953072,0.00219675729304
1616654200,-15,-14.8195463747,0.00219951160299
1616654201,-14,-14.7795806855,0.00218763737454
1616654202,-15,-14.7903295706,0.00219082466545
1616654203,-15,-14.8005542796,0.00219386083562
1616654204,-14,-14.7615147518,0.00218229085361
1616654206,-15,-14.7731446334,0.0021857311574
1616654207,-15,-14.7842073766,0.00218900872574
1616654208,-15,-14.7947306382,0.00219213102246
1616654209,-15,-14.8047407264,0.00219510519136
1616654211,-15,-14.8142626664,0.0021979380678
1616654212,-14,-14.7745546406,0.0021861486284
1616654213,-14,-14.7367830013,0.00217499279992
1616654214,-14,-14.7008533196,0.00216443382801
1616654216,-15,-14.7154413937,0.00216871475847
1616654217,-14,-14.6805524487,0.00215849051229
1616654218,-14,-14.6473648849,0.00214880959419
1616654219,-14,-14.6157957332,0.00213964106991
1616654220,-15,-14.6345316935,0.00214507776308
1616654222,-14,-14.6035883604,0.00213610622056
1616654223,-15,-14.6229196208,0.00214170661317
1616654224,-15,-14.6413081803,0.00214704752496
1616654225,-15,-14.6588000102,0.00215214034391
1616654227,-15,-14.6754388401,0.00215699601888
1616654228,-15,-14.6912662671,0.00216162507052
1616654229,-14,-14.6575562372,0.00215177781564
1616654230,-14,-14.625490098,0.00214245240237
1616654231,-14,-14.5949876839,0.00213361925777
1616654233,-15,-14.6147383617,0.002139334659
1616654234,-15,-14.6335258853,0.00214478555287
1616654235,-14,-14.6026316011,0.00213582942178
1616654236,-14,-14.5732438959,0.0021273447519
1616654238,-15,-14.594054923,0.00213334971567
1616654239,-15,-14.6138510874,0.00213907757368
1616654240,-15,-14.6326818795,0.00214454038066
1616654241,-15,-14.6505943764,0.00214974973701
1616654243,-15,-14.6676333591,0.00215471679898
1616654244,-15,-14.6838414253,0.00215945228938
1616654245,-14,-14.6504934724,0.00214972035647
1616654246,-14,-14.6187717533,0.00214050371286
1616654247,-14,-14.5885969635,0.00213177319884
1616654249,-15,-14.6086592887,0.00213757388318
1616654250,-15,-14.6277432621,0.0021431063411
1616654251,-14,-14.5971309711,0.0021342387375
1616654252,-14,-14.5680115076,0.00212583762187
1616654254,-15,-14.5890776954,0.00213191201013
1616654255,-15,-14.6091165774,0.00213770628434
1616654256,-14,-14.5794126283,0.00212912295768
1616654257,-14,-14.5511572107,0.0021209901882
1616654259,-14,-14.5242796862,0.00211328284998
1616654260,-14,-14.4987128609,0.00210597735828
1616654261,-14,-14.4743928178,0.00209905156209
1616654262,-14,-14.4512587567,0.00209248464526
1616654263,-15,-14.478018465,0.00210008261764
1616654265,-14,-14.454707597,0.00209346234066
1616654266,-14,-14.4325334979,0.00208718427451
1616654267,-14,-14.4114407326,0.00208122983547
1616654268,-14,-14.3913765692,0.00207558153386
1616654270,-14,-14.3722908471,0.00207022290182
1616654271,-14,-14.3541358522,0.00206513842646
1616654272,-13,-14.2881005743,0.00204674972008
1616654273,-13,-14.2252855479,0.00202940972927
1616654274,-14,-14.2142993579,0.00202639213722
1616654276,-13,-14.1550832937,0.00201020428196
1616654277,-13,-14.0987549378,0.00199492586446
1616654278,-14,-14.0939390918,0.00199362502265
1616654279,-13,-14.0405924709,0.00197927181114
1616654281,-14,-14.0386129538,0.0019787412038
1616654282,-13,-13.9879643465,0.00196521317687
1616654283,-14,-13.9885512727,0.00196536941144
1616654284,-13,-13.9403439544,0.00195257834245
1616654286,-13,-13.8944874961,0.00194048830284
1616654287,-14,-13.899632879,0.00194184114411
1616654288,-13,-13.8557617216,0.00193033658793
1616654289,-14,-13.862795591,0.00193217651669
1616654290,-13,-13.8207208269,0.00192119661753
1616654292,-14,-13.8294634874,0.0019234729692
1616654293,-13,-13.789014184,0.00191296364575
1616654294,-14,-13.7993030387,0.00191563138369
1616654295,-14,-13.809090151,0.00191817248025
1616654297,-14,-13.8183999886,0.00192059278681
1616654298,-14,-13.8272558262,0.00192289789969
1616654299,-13,-13.7869141808,0.00191241960469
1616654300,-14,-13.7973054435,0.00191511314784
1616654302,-14,-13.8071899697,0.00191767885932
1616654303,-13,-13.7678268483,0.00190748179983
1616654304,-13,-13.730383294,0.00189783233069
1616654305,-13,-13.694765698,0.00188869872924
1616654306,-14,-13.7096506388,0.00189251039168
1616654308,-13,-13.6750440836,0.0018836603367
1616654309,-13,-13.6421251386,0.00187528027098
1616654310,-13,-13.6108115064,0.00186734346556
1616654311,-13,-13.581024903,0.00185982487951
1616654313,-14,-13.6014564845,0.00186497884933
1616654314,-13,-13.5721260846,0.00185758456257
1616654315,-14,-13.5929916224,0.0018628418144
1616654316,-14,-13.6128396394,0.00186785650061
1616654317,-13,-13.5829541328,0.00186031092791
1616654319,-13,-13.5545260116,0.00185316160999
1616654320,-13,-13.5274842054,0.00184638643287
1616654321,-14,-13.5505267323,0.00185215804807
1616654322,-13,-13.5236799535,0.00184543528782
1616654324,-14,-13.5469079971,0.0018512504466
1616654325,-13,-13.5202376881,0.00184457506948
1616654326,-14,-13.5436335959,0.00185042958956
1616654327,-13,-13.5171229652,0.0018437970492
1616654329,-14,-13.5406707644,0.00184968715335
1616654330,-13,-13.514304618,0.00184309334282
1616654331,-14,-13.5379898557,0.001849015619
1616654332,-13,-13.5117544454,0.00184245682779
1616654333,-13,-13.4867984213,0.00183623947244
1616654335,-13,-13.4630593932,0.00183034478203
1616654336,-13,-13.4404780136,0.00182475511221
1616654337,-14,-13.4677634516,0.00183151135186
1616654338,-13,-13.4449526757,0.0018258613875
1616654340,-14,-13.472019904,0.00183256755963
1616654341,-14,-13.4977671821,0.00183896955828
1616654342,-13,-13.4734932556,0.00183293330301
1616654343,-13,-13.4504030622,0.00182720979819
1616654344,-13,-13.4284388765,0.00182178199059
1616654346,-14,-13.4563114105,0.00182867263223
1616654347,-13,-13.4340591005,0.00182316932803
1616654348,-14,-13.4616575608,0.00182999728223
1616654349,-14,-13.487910165,0.00183651599683
1616654351,-14,-13.5128825446,0.00184273837067
1616654352,-13,-13.487871508,0.00183650638097
1616654353,-14,-13.5128457727,0.00184272919274
1616654354,-14,-13.5366021519,0.0018486681122
1616654356,-13,-13.5104344139,0.00184212743843
1616654357,-14,-13.5343083845,0.00184809385344
1616654358,-14,-13.557018126,0.00185378724543
1616654359,-13,-13.5298547903,0.00184697937814
1616654360,-13,-13.5040160916,0.00184052670433
1616654362,-13,-13.4794374331,0.00183440962145
1616654363,-13,-13.4560573682,0.00182860971042
1616654364,-13,-13.4338174468,0.00182310965472
1616654365,-14,-13.4614276914,0.0018299403063
1616654367,-13,-13.4389258828,0.00182437153391
1616654368,-14,-13.4662870114,0.00183114512616
1616654369,-14,-13.4923138576,0.00183761173807
1616654370,-13,-13.4683058658,0.00183164591415
1616654372,-14,-13.4942342613,0.00183808978391
1616654373,-14,-13.5188982424,0.00184424045185
1616654374,-13,-13.4935938466,0.00183793035174
1616654375,-13,-13.4695234354,0.00183194800521
1616654376,-14,-13.4953924553,0.0018383781531
1616654378,-14,-13.5199999563,0.00184451567538
1616654379,-14,-13.5434074573,0.00185037291249
1616654380,-14,-13.5656734769,0.00185596177806
1616654381,-14,-13.5868536802,0.00186129376425
1616654383,-14,-13.6070010177,0.0018663799481
1616654384,-14,-13.6261658577,0.00187123099887
1616654385,-13,-13.5956304899,0.00186350775874
1616654386,-13,-13.5665841982,0.00185619073198
1616654387,-13,-13.538954367,0.00184925718904
1616654389,-14,-13.5614375444,0.00185489724231
1616654390,-13,-13.534058693,0.0018480313524
1616654391,-14,-13.5567806109,0.00185372760909
1616654392,-14,-13.5783944803,0.0018591623778
1616654394,-14,-13.598954336,0.00186434690304
1616654395,-13,-13.5697459549,0.00185698581194
1616654396,-14,-13.5907275613,0.00186227064582
1616654397,-13,-13.561920364,0.00185501854928
1616654399,-14,-13.5832835902,0.0018603939438
1616654400,-14,-13.6036050253,0.00186552165889
1616654401,-14,-13.622935473,0.00187041243342
1616654402,-14,-13.6413232594,0.00187507660511
1616654403,-14,-13.658814354,0.00187952411902
1616654405,-13,-13.6266868619,0.0018713630526
1616654406,-13,-13.5961260869,0.00186363285412
1616654407,-13,-13.5670556271,0.00185630925957
1616654408,-13,-13.5394028065,0.00184936951523
1616654410,-14,-13.5618641154,0.00185500441657
1616654411,-14,-13.5832300845,0.00186038046132
1616654412,-13,-13.5547885064,0.00185322749831
1616654413,-14,-13.576499522,0.00185868525737
1616654415,-13,-13.5483861639,0.00185162112636
1616654416,-14,-13.5704093938,0.00185715268868
1616654417,-14,-13.5913586472,0.00186242983612
1616654418,-13,-13.5625206746,0.00185516938655
1616654419,-13,-13.5350890037,0.00184828926622
1616654421,-13,-13.5089950553,0.00184176834033
1616654422,-14,-13.5329392171,0.00184775115899
1616654423,-14,-13.5557157269,0.00185346025696
1616654424,-13,-13.5286159036,0.00184666947641
1616654426,-14,-13.5516032425,0.00185242812943
1616654427,-14,-13.5734695895,0.00185792262284
1616654428,-14,-13.5942696105,0.00186316429764
1616654429,-13,-13.565289683,0.00185586530133
1616654430,-13,-13.5377229797,0.00184894878322
1616654432,-13,-13.5115005838,0.00184239347677
1616654433,-14,-13.535322562,0.001848347737
1616654434,-13,-13.509217224,0.00184182376347
1616654435,-13,-13.484384929,0.00183563930695
1616654437,-14,-13.509529219,0.00184190159788
1616654438,-14,-13.5334473319,0.00184787832969
1616654439,-14,-13.5561990633,0.00185358159967
1616654440,-14,-13.5778412922,0.00185902308116
1616654442,-14,-13.5984281244,0.00186421402953
1616654443,-14,-13.6180110269,0.00186916528912
1616654444,-14,-13.636638957,0.00187388730094
1616654445,-14,-13.6543584845,0.00187839011111
1616654446,-13,-13.6224482856,0.00187028901333
1616654448,-13,-13.5920942075,0.00186261539708
1616654449,-14,-13.6119859874,0.00186764054425
1616654450,-14,-13.6309077323,0.00187243321819
1616654451,-13,-13.6001411239,0.00186464661324
1616654453,-14,-13.619640491,0.00186957786817
1616654454,-14,-13.6381889592,0.00187428074966
1616654455,-14,-13.6558328999,0.00187876527046
1616654456,-14,-13.6726164228,0.00188304105825
1616654458,-14,-13.6885814867,0.00188711736507
1616654459,-13,-13.6550023818,0.00187855393911
1616654460,-14,-13.6718264055,0.00188283957455
1616654461,-13,-13.6390643726,0.00187450299892
1616654462,-13,-13.6079000006,0.00186660721945
1616654464,-13,-13.5782553786,0.00185912735003
1616654465,-14,-13.5988220176,0.00186431349048
1616654466,-13,-13.5696200891,0.00185695415425
1616654467,-13,-13.5418422109,0.0018499806627
1616654469,-14,-13.5641845607,0.00185558752767
1616654470,-14,-13.5854373719,0.0018609367399
1616654471,-14,-13.6056537765,0.00186603940464
1616654472,-14,-13.6248843156,0.00187090621881
1616654474,-14,-13.6431770655,0.001875547479
1616654475,-14,-13.6605777581,0.00187997309011
1616654476,-13,-13.6283642724,0.00187178827245
1616654477,-14,-13.6464873201,0.00187638859052
1616654478,-14,-13.663726586,0.00188077506347
1616654480,-13,-13.6313595458,0.0018725478079
1616654481,-13,-13.6005709045,0.00186475516146
1616654482,-13,-13.5712836904,0.00185737262599
1616654483,-14,-13.5921903082,0.00186263964192
1616654485,-14,-13.6120774017,0.00186766366899
1616654486,-14,-13.6309946887,0.00187245527168
1616654487,-14,-13.6489894624,0.00187702461695
1616654488,-14,-13.6661067098,0.00188138148301
1616654489,-14,-13.682389224,0.00188553526867
1616654491,-14,-13.6978777112,0.00188949500304
1616654492,-13,-13.6638452702,0.00188080529777
1616654493,-13,-13.6314724423,0.00187257644199
1616654494,-14,-13.6494439181,0.0018771401594
1616654496,-14,-13.6665390036,0.00188149164591
1616654497,-14,-13.6828004367,0.00188564029062
1616654498,-13,-13.6495032483,0.00187715524428
1616654499,-14,-13.6665954406,0.00188150602842
1616654501,-13,-13.634088499,0.00187324007873
1616654502,-14,-13.6519324011,0.00187777296652
1616654503,-13,-13.6201405117,0.00186970449131
1616654504,-14,-13.6386645962,0.00187440150072
1616654505,-13,-13.6075197195,0.00186651107744
1616654507,-14,-13.6266592647,0.00187135605759
1616654508,-14,-13.6448654581,0.00187597644011
1616654509,-14,-13.6621838151,0.00188038209322
1616654510,-14,-13.6786576317,0.00188458250352
1616654512,-15,-13.7430937149,0.00190110241109
1616654513,-14,-13.7556219098,0.00190433112311
1616654514,-14,-13.7675391596,0.00190740747369
1616654515,-14,-13.7788752572,0.00191033841607
1616654516,-15,-13.8384241655,0.00192580888566
1616654518,-14,-13.8463035116,0.00192786525869
1616654519,-14,-13.8537986166,0.00192982338916
1616654520,-14,-13.860928218,0.0019316878759
1616654521,-14,-13.8677101401,0.0019334631115
1616654523,-14,-13.8741613375,0.00193515329066
1616654524,-14,-13.8802979382,0.00193676241834
1616654525,-15,-13.9349009063,0.00195113935393
1616654526,-14,-13.9380755041,0.00195197849919
1616654528,-14,-13.9410952907,0.00195277705793
1616654529,-14,-13.9439678155,0.00195353697765
1616654530,-14,-13.9467002599,0.00195426011384
1616654531,-15,-13.9980650775,0.00196790363571
1616654532,-14,-13.9981594352,0.00196792878644
1616654534,-14,-13.9982491915,0.00196795271099
1616654535,-14,-13.9983345707,0.00196797546911
1616654536,-14,-13.9984157864,0.00196799711766
1616654537,-14,-13.9984930416,0.00196801771072
1616654539,-14,-13.9985665294,0.00196803729975
1616654540,-14,-13.9986364334,0.0019680559337
1616654541,-14,-13.9987029286,0.00196807365911
1616654542,-14,-13.9987661811,0.00196809052027
1616654544,-15,-14.0475919716,0.00198114916072
1616654545,-14,-14.0452711195,0.00198052648325
1616654546,-14,-14.0430634452,0.00197993435266
1616654547,-14,-14.0409634294,0.00197937126198
1616654548,-14,-14.0389658223,0.00197883577938
1616654550,-14,-14.0370656297,0.00197832654437
1616654551,-13,-13.9864924787,0.00196482143322
1616654552,-14,-13.9871511813,0.00196499673998
1616654553,-14,-13.987777762,0.00196516351231
1616654555,-14,-13.988373787,0.00196532216502
1616654556,-14,-13.9889407465,0.00196547309282
1616654557,-14,-13.9894800579,0.00196561667129
1616654558,-13,-13.9412274469,0.00195281201305
1616654560,-14,-13.944093527,0.00195357024108
1616654561,-14,-13.946819841,0.00195429176686
1616654562,-14,-13.9494132046,0.0019549783543
1616654563,-14,-13.9518801011,0.00195563168372
1616654564,-14,-13.954226698,0.00195625335576
1616654566,-14,-13.9564588615,0.00195684489497
1616654567,-14,-13.9585821722,0.0019574077534
1616654568,-13,-13.9118363158,0.00194505348479
1616654569,-14,-13.9161356728,0.00194618648053
1616654571,-14,-13.9202253689,0.0019472648375
1616654572,-14,-13.9241156285,0.00194829116222
1616654573,-14,-13.9278161771,0.00194926793959
1616654574,-14,-13.9313362661,0.00195019753826
1616654575,-14,-13.9346846959,0.00195108221589
1616654577,-14,-13.9378698373,0.00195192412411
1616654578,-14,-13.9408996534,0.00195272531329
1616654579,-14,-13.9437817186,0.00195348773718
1616654580,-14,-13.9465232381,0.00195421325725
1616654582,-14,-13.9491310657,0.00195490364694
1616654583,-14,-13.9516117209,0.0019555605957
1616654584,-14,-13.9539714055,0.00195618571283
1616654585,-14,-13.9562160186,0.00195678053118
1616654587,-14,-13.9583511717,0.00195734651069
1616654588,-14,-13.9603822027,0.00195788504179
1616654589,-14,-13.9623141893,0.00195839744858
1616654590,-13,-13.9153863387,0.00194598896345
1616654591,-14,-13.9195125766,0.00194707684789
1616654593,-14,-13.9234375959,0.00194811224537
1616654594,-14,-13.9271712092,0.00194909766202
1616654595,-14,-13.9307227505,0.0019500354868
