1612731601,-36.75046481,142.2295895,305.1000017
1612731602,-36.75042615,142.2295675,310.2000035
1612731603,-36.750387,142.229545,315.3000053
1612731604,-36.75034737,142.2295219,320.4000071
1612731605,-36.75030726,142.2294984,325.500009
1612731606,-36.75026667,142.2294742,330.600011
1612731607,-36.75022561,142.2294496,335.700013
1612731608,-36.75018406,142.2294244,340.8000151
1612731609,-36.75014203,142.2293987,345.9000172
1612731610,-36.75009953,142.2293725,351.0000194
1612731611,-36.75005654,142.2293457,356.1000216
1612731612,-36.75001308,142.2293185,361.2000239
1612731613,-36.74996913,142.2292907,366.3000263
1612731614,-36.74992471,142.2292623,371.4000287
1612731615,-36.74987981,142.2292334,376.5000312
1612731616,-36.74983442,142.229204,381.6000337
1612731617,-36.74978855,142.2291741,386.7000363
1612731618,-36.74974221,142.2291437,391.800039
1612731619,-36.74969538,142.2291127,396.9000417
1612731620,-36.74964808,142.2290812,402.0000445
1612731621,-36.74960029,142.2290491,407.1000473
1612731622,-36.74955202,142.2290165,412.2000502
1612731623,-36.74950328,142.2289834,417.3000532
1612731624,-36.74945405,142.2289498,422.4000563
1612731625,-36.74940435,142.2289156,427.5000594
1612731626,-36.74935416,142.228881,432.6000626
1612731627,-36.7493035,142.2288458,437.7000659
1612731628,-36.74925236,142.22881,442.8000692
1612731629,-36.74920074,142.2287737,447.9000726
1612731630,-36.74914864,142.2287369,453.0000761
1612731631,-36.74909606,142.2286996,458.1000796
1612731632,-36.749043,142.2286618,463.2000833
1612731633,-36.74898947,142.2286234,468.300087
1612731634,-36.74893545,142.2285845,473.4000907
1612731635,-36.74888096,142.2285451,478.5000946
1612731636,-36.748826,142.2285051,483.6000985
1612731637,-36.74877055,142.2284646,488.7001025
1612731638,-36.74871463,142.2284236,493.8001066
1612731639,-36.74865823,142.2283821,498.9001108
1612731640,-36.74860135,142.22834,504.000115
1612731641,-36.748544,142.2282974,509.1001193
1612731642,-36.74848613,142.2282543,514.2001237
1612731643,-36.74842761,142.2282107,519.3001282
1612731644,-36.74836844,142.2281665,524.4001329
1612731645,-36.74830862,142.2281217,529.5001376
1612731646,-36.74824815,142.2280764,534.6001424
1612731647,-36.74818703,142.2280306,539.7001473
1612731648,-36.74812526,142.2279842,544.8001524
1612731649,-36.74806285,142.2279373,549.9001575
1612731650,-36.74799978,142.2278899,555.0001628
1612731651,-36.74793607,142.2278419,560.1001682
1612731652,-36.74787171,142.2277933,565.2001737
1612731653,-36.7478067,142.2277442,570.3001793
1612731654,-36.74774105,142.2276946,575.400185
1612731655,-36.74767475,142.2276444,580.5001908
1612731656,-36.7476078,142.2275937,585.6001968
1612731657,-36.7475402,142.2275425,590.7002028
1612731658,-36.74747196,142.2274907,595.800209
1612731659,-36.74740307,142.2274383,600.9002153
1612731660,-36.74733354,142.2273855,606.0002218
1612731661,-36.74726336,142.227332,611.1002283
1612731662,-36.74719253,142.2272781,616.200235
1612731663,-36.74712106,142.2272236,621.3002418
1612731664,-36.74704894,142.2271685,626.4002488
1612731665,-36.74697618,142.227113,631.5002558
1612731666,-36.74690278,142.2270568,636.600263
1612731667,-36.74682873,142.2270002,641.7002703
1612731668,-36.74675403,142.226943,646.8002778
1612731669,-36.7466787,142.2268852,651.9002854
1612731670,-36.74660271,142.2268269,657.0002931
1612731671,-36.74652609,142.2267681,662.100301
1612731672,-36.74644882,142.2267087,667.2003089
1612731673,-36.74637091,142.2266488,672.3003171
1612731674,-36.74629236,142.2265883,677.4003253
1612731675,-36.74621317,142.2265274,682.5003337
1612731676,-36.74613333,142.2264658,687.6003423
1612731677,-36.74605285,142.2264037,692.700351
1612731678,-36.74597173,142.2263411,697.8003598
1612731679,-36.74588997,142.226278,702.9003688
1612731680,-36.74580757,142.2262143,708.0003779
1612731681,-36.74572453,142.2261501,713.1003872
1612731682,-36.74564085,142.2260853,718.2003966
1612731683,-36.74555653,142.22602,723.3004061
1612731684,-36.74547156,142.2259541,728.4004158
1612731685,-36.74538596,142.2258877,733.5004257
1612731686,-36.74529973,142.2258208,738.6004357
1612731687,-36.7452135,142.2257536,743.7004457
1612731688,-36.74512744,142.2256863,748.8004557
1612731689,-36.74504156,142.2256187,753.9004657
1612731690,-36.74495586,142.225551,759.0004757
1612731691,-36.74487033,142.2254831,764.1004857
1612731692,-36.74478498,142.2254151,769.2004956
1612731693,-36.74469981,142.2253468,774.3005056
1612731694,-36.74461481,142.2252784,779.4005155
1612731695,-36.74452999,142.2252098,784.5005254
1612731696,-36.74444534,142.225141,789.6005353
1612731697,-36.74436088,142.2250721,794.7005452
1612731698,-36.74427658,142.225003,799.8005551
1612731699,-36.74419247,142.2249337,804.9005649
1612731700,-36.74410853,142.2248642,810.0005748
1612731701,-36.74402477,142.2247946,815.1005846
1612731702,-36.74394118,142.2247248,820.2005944
1612731703,-36.74385778,142.2246548,825.3006042
1612731704,-36.74377455,142.2245847,830.400614
1612731705,-36.7436915,142.2245143,835.5006238
1612731706,-36.74360862,142.2244438,840.6006336
1612731707,-36.74352592,142.2243732,845.7006433
1612731708,-36.7434434,142.2243023,850.8006531
1612731709,-36.74336106,142.2242313,855.9006628
1612731710,-36.7432789,142.2241601,861.0006725
1612731711,-36.74319691,142.2240888,866.1006822
1612731712,-36.74311511,142.2240172,871.2006919
1612731713,-36.74303348,142.2239455,876.3007015
1612731714,-36.74295202,142.2238737,881.4007112
1612731715,-36.74287075,142.2238016,886.5007208
1612731716,-36.74278966,142.2237294,891.6007305
1612731717,-36.74270874,142.223657,896.7007401
1612731718,-36.742628,142.2235845,901.8007497
1612731719,-36.74254745,142.2235117,906.9007593
1612731720,-36.74246707,142.2234389,912.0007689
1612731721,-36.74238687,142.2233658,917.1007784
1612731722,-36.74230685,142.2232926,922.200788
1612731723,-36.742227,142.2232192,927.3007975
1612731724,-36.74214734,142.2231456,932.4008071
1612731725,-36.74206786,142.2230719,937.5008166
1612731726,-36.74198855,142.222998,942.6008261
1612731727,-36.74190943,142.2229239,947.7008356
1612731728,-36.74183048,142.2228497,952.8008451
1612731729,-36.74175172,142.2227753,957.9008546
1612731730,-36.74167313,142.2227007,963.000864
1612731731,-36.74159473,142.222626,968.1008735
1612731732,-36.7415166,142.2225513,973.2008829
1612731733,-36.74143892,142.2224772,978.3008921
1612731734,-36.74136168,142.2224037,983.4009013
1612731735,-36.74128488,142.2223307,988.5009103
1612731736,-36.74120853,142.2222582,993.6009193
1612731737,-36.74113262,142.2221862,998.7009281
1612731738,-36.74105716,142.2221149,1003.800937
1612731739,-36.74098213,142.222044,1008.900945
1612731740,-36.74090755,142.2219737,1014.000954
1612731741,-36.74083341,142.2219039,1019.100962
1612731742,-36.74075972,142.2218347,1024.20097
1612731743,-36.74068646,142.221766,1029.300979
1612731744,-36.74061365,142.2216978,1034.400987
1612731745,-36.74054127,142.2216302,1039.500995
1612731746,-36.74046934,142.2215631,1044.601002
1612731747,-36.74039785,142.2214966,1049.70101
1612731748,-36.7403268,142.2214305,1054.801018
1612731749,-36.74025619,142.2213651,1059.901025
1612731750,-36.74018603,142.2213002,1065.001033
1612731751,-36.7401163,142.2212358,1070.10104
1612731752,-36.74004701,142.2211719,1075.201047
1612731753,-36.73997816,142.2211086,1080.301054
1612731754,-36.73990975,142.2210458,1085.401061
1612731755,-36.73984178,142.2209836,1090.501068
1612731756,-36.73977426,142.2209219,1095.601075
1612731757,-36.73970717,142.2208607,1100.701082
1612731758,-36.73964051,142.2208001,1105.801088
1612731759,-36.7395743,142.22074,1110.901095
1612731760,-36.73950853,142.2206804,1116.001101
1612731761,-36.73944319,142.2206214,1121.101108
1612731762,-36.7393783,142.2205629,1126.201114
1612731763,-36.73931384,142.2205049,1131.30112
1612731764,-36.73924982,142.2204475,1136.401126
1612731765,-36.73918623,142.2203906,1141.501132
1612731766,-36.73912309,142.2203343,1146.601138
1612731767,-36.73906038,142.2202785,1151.701143
1612731768,-36.73899811,142.2202232,1156.801149
1612731769,-36.73893628,142.2201685,1161.901155
1612731770,-36.73887488,142.2201143,1167.00116
1612731771,-36.73881392,142.2200606,1172.101166
1612731772,-36.7387534,142.2200075,1177.201171
1612731773,-36.73869331,142.2199549,1182.301176
1612731774,-36.73863367,142.2199028,1187.401181
1612731775,-36.73857445,142.2198513,1192.501186
1612731776,-36.73851568,142.2198003,1197.601191
1612731777,-36.73845733,142.2197498,1202.701196
1612731778,-36.73839943,142.2196999,1207.801201
1612731779,-36.73834196,142.2196505,1212.901206
1612731780,-36.73828493,142.2196016,1218.00121
1612731781,-36.73822833,142.2195533,1223.101215
1612731782,-36.73817216,142.2195055,1228.201219
1612731783,-36.73811644,142.2194583,1233.301224
1612731784,-36.73806114,142.2194115,1238.401228
1612731785,-36.73800629,142.2193653,1243.501232
1612731786,-36.73795186,142.2193197,1248.601237
1612731787,-36.73789787,142.2192746,1253.701241
1612731788,-36.73784432,142.21923,1258.801245
1612731789,-36.7377912,142.2191859,1263.901249
1612731790,-36.73773851,142.2191424,1269.001253
1612731791,-36.73768626,142.2190994,1274.101256
1612731792,-36.73763444,142.2190569,1279.20126
1612731793,-36.73758306,142.219015,1284.301264
1612731794,-36.73753211,142.2189736,1289.401267
1612731795,-36.73748159,142.2189327,1294.501271
1612731796,-36.73743151,142.2188924,1299.601274
1612731797,-36.73738186,142.2188526,1304.701278
1612731798,-36.73733264,142.2188133,1309.801281
1612731799,-36.73728386,142.2187745,1314.901284
1612731800,-36.73723551,142.2187363,1320.001287
1612731801,-36.73718759,142.2186987,1325.101291
1612731802,-36.73714011,142.2186615,1330.201294
1612731803,-36.73709305,142.2186249,1335.301297
1612731804,-36.73704643,142.2185888,1340.401299
1612731805,-36.73700025,142.2185532,1345.501302
1612731806,-36.73695449,142.2185182,1350.601305
1612731807,-36.73690917,142.2184837,1355.701308
1612731808,-36.73686428,142.2184498,1360.801311
1612731809,-36.73681982,142.2184163,1365.901313
1612731810,-36.73677579,142.2183834,1371.001316
1612731811,-36.7367322,142.2183511,1376.101318
1612731812,-36.73668904,142.2183192,1381.201321
1612731813,-36.73664631,142.2182879,1386.301323
1612731814,-36.73660401,142.2182571,1391.401325
1612731815,-36.73656214,142.2182269,1396.501328
1612731816,-36.7365207,142.2181971,1401.60133
1612731817,-36.73647969,142.2181679,1406.701332
1612731818,-36.73643912,142.2181393,1411.801334
1612731819,-36.73639898,142.2181111,1416.901336
1612731820,-36.73635926,142.2180835,1422.001338
1612731821,-36.73631998,142.2180565,1427.10134
1612731822,-36.73628113,142.2180299,1432.201342
1612731823,-36.73624271,142.2180039,1437.301344
1612731824,-36.73620472,142.2179784,1442.401346
1612731825,-36.73616716,142.2179534,1447.501347
1612731826,-36.73612984,142.2179289,1452.601349
1612731827,-36.73609239,142.2179045,1457.701351
1612731828,-36.73605479,142.2178804,1462.801353
1612731829,-36.73601705,142.2178564,1467.901354
1612731830,-36.73597917,142.2178326,1473.001356
1612731831,-36.73594115,142.217809,1478.101358
1612731832,-36.73590299,142.2177855,1483.20136
1612731833,-36.73586469,142.2177623,1488.301361
1612731834,-36.73582625,142.2177392,1493.401363
1612731835,-36.73578766,142.2177164,1498.501365
1612731836,-36.73574894,142.2176937,1503.601367
1612731837,-36.73571007,142.2176712,1508.701368
1612731838,-36.73567106,142.2176489,1513.80137
1612731839,-36.73563191,142.2176267,1518.901372
1612731840,-36.73559262,142.2176048,1524.001374
1612731841,-36.73555319,142.217583,1529.101376
1612731842,-36.73551362,142.2175615,1534.201377
1612731843,-36.73547391,142.2175401,1539.301379
1612731844,-36.73543406,142.2175189,1544.401381
1612731845,-36.73539406,142.2174979,1549.501383
1612731846,-36.73535392,142.217477,1554.601385
1612731847,-36.73531365,142.2174564,1559.701387
1612731848,-36.73527323,142.2174359,1564.801388
1612731849,-36.73523267,142.2174157,1569.90139
1612731850,-36.73519197,142.2173956,1575.001392
1612731851,-36.73515113,142.2173757,1580.101394
1612731852,-36.73511015,142.217356,1585.201396
1612731853,-36.73506902,142.2173364,1590.301398
1612731854,-36.73502776,142.2173171,1595.4014
1612731855,-36.73498635,142.2172979,1600.501402
1612731856,-36.7349448,142.217279,1605.601403
1612731857,-36.73490312,142.2172602,1610.701405
1612731858,-36.73486129,142.2172416,1615.801407
1612731859,-36.73481932,142.2172231,1620.901409
1612731860,-36.7347772,142.2172049,1626.001411
1612731861,-36.73473495,142.2171869,1631.101413
1612731862,-36.73469256,142.217169,1636.201415
1612731863,-36.73465002,142.2171513,1641.301417
1612731864,-36.73460734,142.2171338,1646.401419
1612731865,-36.73456453,142.2171165,1651.501421
1612731866,-36.73452157,142.2170994,1656.601423
1612731867,-36.73447847,142.2170825,1661.701425
1612731868,-36.73443523,142.2170657,1666.801427
1612731869,-36.73439184,142.2170491,1671.901429
1612731870,-36.73434832,142.2170328,1677.001431
1612731871,-36.73430465,142.2170166,1682.101433
1612731872,-36.73426085,142.2170005,1687.201435
1612731873,-36.7342169,142.2169847,1692.301437
1612731874,-36.73417281,142.2169691,1697.401439
1612731875,-36.73412858,142.2169536,1702.501441
1612731876,-36.73408421,142.2169383,1707.601443
1612731877,-36.73403969,142.2169232,1712.701445
1612731878,-36.73399504,142.2169083,1717.801447
1612731879,-36.73395024,142.2168936,1722.901449
1612731880,-36.73390531,142.2168791,1728.001451
1612731881,-36.73386023,142.2168647,1733.101453
1612731882,-36.73381501,142.2168505,1738.201456
1612731883,-36.73376965,142.2168366,1743.301458
1612731884,-36.73372414,142.2168228,1748.40146
1612731885,-36.7336785,142.2168091,1753.501462
1612731886,-36.73363271,142.2167957,1758.601464
1612731887,-36.73358679,142.2167825,1763.701466
1612731888,-36.73354072,142.2167694,1768.801468
1612731889,-36.73349451,142.2167565,1773.901471
1612731890,-36.73344816,142.2167438,1779.001473
1612731891,-36.73340167,142.2167313,1784.101475
1612731892,-36.73335503,142.216719,1789.201477
1612731893,-36.73330826,142.2167069,1794.301479
1612731894,-36.73326134,142.2166949,1799.401482
1612731895,-36.73321428,142.2166831,1804.501484
1612731896,-36.73316709,142.2166715,1809.601486
1612731897,-36.73311974,142.2166601,1814.701488
1612731898,-36.73307226,142.2166489,1819.801491
1612731899,-36.73302464,142.2166379,1824.901493
1612731900,-36.73297687,142.216627,1830.001495
1612731901,-36.73292897,142.2166163,1835.101498
1612731902,-36.73288092,142.2166058,1840.2015
1612731903,-36.73283273,142.2165955,1845.301502
1612731904,-36.7327844,142.2165854,1850.401504
1612731905,-36.73273593,142.2165755,1855.501507
1612731906,-36.73268731,142.2165657,1860.601509
1612731907,-36.73263856,142.2165562,1865.701512
1612731908,-36.73258966,142.2165468,1870.801514
1612731909,-36.73254062,142.2165376,1875.901516
1612731910,-36.73249144,142.2165286,1881.001519
1612731911,-36.73244212,142.2165197,1886.101521
1612731912,-36.73239266,142.2165111,1891.201524
1612731913,-36.73234305,142.2165026,1896.301526
1612731914,-36.7322933,142.2164943,1901.401528
1612731915,-36.73224342,142.2164862,1906.501531
1612731916,-36.73219339,142.2164783,1911.601533
1612731917,-36.73214322,142.2164706,1916.701536
1612731918,-36.7320929,142.216463,1921.801538
1612731919,-36.73204245,142.2164556,1926.901541
1612731920,-36.73199185,142.2164485,1932.001543
1612731921,-36.73194112,142.2164415,1937.101546
1612731922,-36.73189024,142.2164346,1942.201548
1612731923,-36.73183922,142.216428,1947.301551
1612731924,-36.73178805,142.2164215,1952.401554
1612731925,-36.73173675,142.2164152,1957.501556
1612731926,-36.73168531,142.216409,1962.601559
1612731927,-36.73163372,142.216403,1967.701561
1612731928,-36.731582,142.216397,1972.801564
1612731929,-36.73153014,142.2163911,1977.901567
1612731930,-36.73147813,142.2163853,1983.001569
1612731931,-36.73142599,142.2163797,1988.101572
1612731932,-36.7313737,142.2163741,1993.201575
1612731933,-36.73132127,142.2163686,1998.301577
1612731934,-36.73126871,142.2163633,2003.40158
1612731935,-36.731216,142.216358,2008.501583
1612731936,-36.73116316,142.2163529,2013.601585
1612731937,-36.73111017,142.2163479,2018.701588
1612731938,-36.73105705,142.2163429,2023.801591
1612731939,-36.73100378,142.2163381,2028.901594
1612731940,-36.73095038,142.2163334,2034.001596
1612731941,-36.73089683,142.2163288,2039.101599
1612731942,-36.73084315,142.2163243,2044.201602
1612731943,-36.73078932,142.2163199,2049.301605
1612731944,-36.73073536,142.2163156,2054.401608
1612731945,-36.73068125,142.2163114,2059.501611
1612731946,-36.73062701,142.2163073,2064.601613
1612731947,-36.73057263,142.2163034,2069.701616
1612731948,-36.7305181,142.2162995,2074.801619
1612731949,-36.73046344,142.2162957,2079.901622
1612731950,-36.73040864,142.2162921,2085.001625
1612731951,-36.7303537,142.2162885,2090.101628
1612731952,-36.73029862,142.2162851,2095.201631
1612731953,-36.7302434,142.2162817,2100.301634
1612731954,-36.73018804,142.2162785,2105.401637
1612731955,-36.73013254,142.2162754,2110.50164
1612731956,-36.7300769,142.2162723,2115.601643
1612731957,-36.73002112,142.2162694,2120.701646
1612731958,-36.7299652,142.2162666,2125.801649
1612731959,-36.72990915,142.2162639,2130.901652
1612731960,-36.72985295,142.2162613,2136.001655
1612731961,-36.72979662,142.2162588,2141.101658
1612731962,-36.72974014,142.2162564,2146.201661
1612731963,-36.72968353,142.2162541,2151.301664
1612731964,-36.72962678,142.216252,2156.401667
1612731965,-36.72956989,142.2162499,2161.501671
1612731966,-36.72951286,142.2162479,2166.601674
1612731967,-36.72945569,142.2162461,2171.701677
1612731968,-36.72939838,142.2162443,2176.80168
1612731969,-36.72934094,142.2162427,2181.901683
1612731970,-36.72928335,142.2162411,2187.001687
1612731971,-36.72922563,142.2162397,2192.10169
1612731972,-36.72916777,142.2162384,2197.201693
1612731973,-36.72910977,142.2162372,2202.301696
1612731974,-36.72905163,142.216236,2207.4017
1612731975,-36.72899335,142.216235,2212.501703
1612731976,-36.72893493,142.2162341,2217.601706
1612731977,-36.72887638,142.2162333,2222.70171
1612731978,-36.72881768,142.2162326,2227.801713
1612731979,-36.72875885,142.216232,2232.901716
1612731980,-36.72869988,142.2162316,2238.00172
1612731981,-36.72864077,142.2162312,2243.101723
1612731982,-36.72858152,142.2162309,2248.201726
1612731983,-36.72852214,142.2162308,2253.30173
1612731984,-36.72846261,142.2162307,2258.401733
1612731985,-36.72840295,142.2162307,2263.501737
1612731986,-36.72834315,142.2162309,2268.60174
1612731987,-36.72828321,142.2162312,2273.701744
1612731988,-36.72822314,142.2162315,2278.801747
1612731989,-36.72816292,142.216232,2283.901751
1612731990,-36.72810257,142.2162326,2289.001754
1612731991,-36.72804208,142.2162333,2294.101758
1612731992,-36.72798145,142.2162341,2299.201761
1612731993,-36.72792069,142.216235,2304.301765
1612731994,-36.72785978,142.216236,2309.401769
1612731995,-36.72779874,142.2162371,2314.501772
1612731996,-36.72773756,142.2162383,2319.601776
1612731997,-36.72767624,142.2162396,2324.701779
1612731998,-36.72761479,142.216241,2329.801783
1612731999,-36.7275532,142.2162426,2334.901787
1612732000,-36.72749147,142.2162442,2340.001791
1612732001,-36.7274296,142.2162459,2345.101794
1612732002,-36.72736759,142.2162478,2350.201798
1612732003,-36.72730545,142.2162498,2355.301802
1612732004,-36.72724317,142.2162518,2360.401805
1612732005,-36.72718075,142.216254,2365.501809
1612732006,-36.7271182,142.2162563,2370.601813
1612732007,-36.72705551,142.2162586,2375.701817
1612732008,-36.72699268,142.2162611,2380.801821
1612732009,-36.72692971,142.2162637,2385.901825
1612732010,-36.7268666,142.2162664,2391.001828
1612732011,-36.72680336,142.2162692,2396.101832
1612732012,-36.72673998,142.2162721,2401.201836
1612732013,-36.72667647,142.2162752,2406.30184
1612732014,-36.72661282,142.2162783,2411.401844
1612732015,-36.72654903,142.2162815,2416.501848
1612732016,-36.7264851,142.2162849,2421.601852
1612732017,-36.72642104,142.2162883,2426.701856
1612732018,-36.72635684,142.2162919,2431.80186
1612732019,-36.7262925,142.2162955,2436.901864
1612732020,-36.72622803,142.2162993,2442.001868
1612732021,-36.72616342,142.2163031,2447.101872
1612732022,-36.72609867,142.2163071,2452.201876
1612732023,-36.72603378,142.2163112,2457.30188
1612732024,-36.72596876,142.2163154,2462.401884
1612732025,-36.72590361,142.2163197,2467.501889
1612732026,-36.72583831,142.2163241,2472.601893
1612732027,-36.72577288,142.2163286,2477.701897
1612732028,-36.72570732,142.2163332,2482.801901
1612732029,-36.72564162,142.2163379,2487.901905
1612732030,-36.72557595,142.2163426,2493.00191
1612732031,-36.72551031,142.2163474,2498.101914
1612732032,-36.72544469,142.2163521,2503.201918
1612732033,-36.72537911,142.2163569,2508.301922
1612732034,-36.72531355,142.2163617,2513.401926
1612732035,-36.72524802,142.2163664,2518.50193
1612732036,-36.72518252,142.2163712,2523.601935
1612732037,-36.72511704,142.2163761,2528.701939
1612732038,-36.7250516,142.2163809,2533.801943
1612732039,-36.72498618,142.2163857,2538.901947
1612732040,-36.72492079,142.2163905,2544.001951
1612732041,-36.72485542,142.2163954,2549.101955
1612732042,-36.72479009,142.2164003,2554.20196
1612732043,-36.72472478,142.2164051,2559.301964
1612732044,-36.72465951,142.21641,2564.401968
1612732045,-36.72459426,142.2164149,2569.501972
1612732046,-36.72452903,142.2164198,2574.601976
1612732047,-36.72446384,142.2164248,2579.70198
1612732048,-36.72439868,142.2164297,2584.801985
1612732049,-36.72433354,142.2164347,2589.901989
1612732050,-36.72426843,142.2164396,2595.001993
1612732051,-36.72420335,142.2164446,2600.101997
1612732052,-36.7241383,142.2164496,2605.202001
1612732053,-36.72407327,142.2164546,2610.302005
1612732054,-36.72400828,142.2164596,2615.402009
1612732055,-36.72394331,142.2164646,2620.502013
1612732056,-36.72387837,142.2164696,2625.602017
1612732057,-36.72381346,142.2164747,2630.702022
1612732058,-36.72374858,142.2164798,2635.802026
1612732059,-36.72368372,142.2164848,2640.90203
1612732060,-36.7236189,142.2164899,2646.002034
1612732061,-36.7235541,142.216495,2651.102038
1612732062,-36.72348933,142.2165001,2656.202042
1612732063,-36.72342459,142.2165052,2661.302046
1612732064,-36.72335988,142.2165104,2666.40205
1612732065,-36.7232952,142.2165155,2671.502054
1612732066,-36.72323054,142.2165207,2676.602058
1612732067,-36.72316591,142.2165259,2681.702062
1612732068,-36.72310132,142.2165311,2686.802067
1612732069,-36.72303675,142.2165363,2691.902071
1612732070,-36.72297221,142.2165415,2697.002075
1612732071,-36.7229077,142.2165467,2702.102079
1612732072,-36.72284321,142.2165519,2707.202083
1612732073,-36.72277876,142.2165572,2712.302087
1612732074,-36.72271434,142.2165625,2717.402091
1612732075,-36.72264994,142.2165677,2722.502095
1612732076,-36.72258557,142.216573,2727.602099
1612732077,-36.72252123,142.2165783,2732.702103
1612732078,-36.72245692,142.2165837,2737.802107
1612732079,-36.72239264,142.216589,2742.902111
1612732080,-36.72232839,142.2165943,2748.002115
1612732081,-36.72226417,142.2165997,2753.102119
1612732082,-36.72219997,142.2166051,2758.202123
1612732083,-36.72213581,142.2166105,2763.302127
1612732084,-36.72207167,142.2166159,2768.402131
1612732085,-36.72200756,142.2166213,2773.502135
1612732086,-36.72194348,142.2166267,2778.602139
1612732087,-36.72187943,142.2166321,2783.702143
1612732088,-36.72181541,142.2166376,2788.802147
1612732089,-36.72175142,142.2166431,2793.902151
1612732090,-36.72168746,142.2166485,2799.002155
1612732091,-36.72162352,142.216654,2804.102159
1612732092,-36.72155962,142.2166595,2809.202163
1612732093,-36.72149574,142.2166651,2814.302167
1612732094,-36.7214319,142.2166706,2819.402171
1612732095,-36.72136808,142.2166762,2824.502175
1612732096,-36.72130429,142.2166817,2829.602179
1612732097,-36.72124054,142.2166873,2834.702183
1612732098,-36.72117681,142.2166929,2839.802187
1612732099,-36.72111311,142.2166985,2844.902191
1612732100,-36.72104944,142.2167041,2850.002195
1612732101,-36.72098579,142.2167098,2855.102199
1612732102,-36.72092218,142.2167154,2860.202203
1612732103,-36.7208586,142.2167211,2865.302207
1612732104,-36.72079505,142.2167268,2870.402211
1612732105,-36.72073152,142.2167325,2875.502215
1612732106,-36.72066803,142.2167382,2880.602219
1612732107,-36.72060456,142.2167439,2885.702222
1612732108,-36.72054113,142.2167496,2890.802226
1612732109,-36.72047772,142.2167554,2895.90223
1612732110,-36.72041434,142.2167612,2901.002234
1612732111,-36.720351,142.216767,2906.102238
1612732112,-36.72028768,142.2167727,2911.202242
1612732113,-36.72022439,142.2167786,2916.302246
1612732114,-36.72016113,142.2167844,2921.40225
1612732115,-36.7200979,142.2167902,2926.502254
1612732116,-36.7200347,142.2167961,2931.602258
1612732117,-36.71997153,142.216802,2936.702262
1612732118,-36.71990839,142.2168078,2941.802265
1612732119,-36.71984528,142.2168138,2946.902269
1612732120,-36.7197822,142.2168197,2952.002273
1612732121,-36.71971915,142.2168256,2957.102277
1612732122,-36.71965613,142.2168316,2962.202281
1612732123,-36.71959314,142.2168375,2967.302285
1612732124,-36.71953018,142.2168435,2972.402289
1612732125,-36.71946725,142.2168495,2977.502293
1612732126,-36.71940434,142.2168555,2982.602296
1612732127,-36.71934147,142.2168615,2987.7023
1612732128,-36.71927863,142.2168676,2992.802304
1612732129,-36.71921582,142.2168736,2997.902308
1612732130,-36.71915303,142.2168797,3003.002312
1612732131,-36.71909028,142.2168858,3008.102316
1612732132,-36.71902756,142.2168919,3013.20232
1612732133,-36.71896487,142.216898,3018.302323
1612732134,-36.7189022,142.2169041,3023.402327
1612732135,-36.71883957,142.2169103,3028.502331
1612732136,-36.71877697,142.2169164,3033.602335
1612732137,-36.71871439,142.2169226,3038.702339
1612732138,-36.71865185,142.2169288,3043.802343
1612732139,-36.71858934,142.216935,3048.902346
1612732140,-36.71852688,142.2169414,3054.00235
1612732141,-36.71846452,142.216948,3059.102354
1612732142,-36.71840224,142.2169549,3064.202358
1612732143,-36.71834005,142.216962,3069.302362
1612732144,-36.71827795,142.2169694,3074.402365
1612732145,-36.71821594,142.2169771,3079.502369
1612732146,-36.71815402,142.216985,3084.602373
1612732147,-36.71809218,142.2169932,3089.702377
1612732148,-36.71803044,142.2170017,3094.80238
1612732149,-36.71796878,142.2170104,3099.902384
1612732150,-36.71790721,142.2170194,3105.002388
1612732151,-36.71784573,142.2170287,3110.102392
1612732152,-36.71778434,142.2170382,3115.202395
1612732153,-36.71772303,142.217048,3120.302399
1612732154,-36.71766182,142.2170581,3125.402403
1612732155,-36.71760069,142.2170684,3130.502406
1612732156,-36.71753965,142.217079,3135.60241
1612732157,-36.7174787,142.2170899,3140.702414
1612732158,-36.71741784,142.217101,3145.802417
1612732159,-36.71735706,142.2171124,3150.902421
1612732160,-36.71729638,142.217124,3156.002425
1612732161,-36.71723578,142.2171359,3161.102428
1612732162,-36.71717527,142.2171481,3166.202432
1612732163,-36.71711485,142.2171605,3171.302436
1612732164,-36.71705451,142.2171732,3176.402439
1612732165,-36.71699427,142.2171862,3181.502443
1612732166,-36.71693411,142.2171994,3186.602447
1612732167,-36.71687404,142.2172129,3191.70245
1612732168,-36.71681406,142.2172267,3196.802454
1612732169,-36.71675417,142.2172407,3201.902457
1612732170,-36.71669436,142.217255,3207.002461
1612732171,-36.71663465,142.2172695,3212.102465
1612732172,-36.71657502,142.2172844,3217.202468
1612732173,-36.71651548,142.2172994,3222.302472
1612732174,-36.71645602,142.2173148,3227.402475
1612732175,-36.71639666,142.2173304,3232.502479
1612732176,-36.71633738,142.2173463,3237.602482
1612732177,-36.71627819,142.2173624,3242.702486
1612732178,-36.71621909,142.2173788,3247.80249
1612732179,-36.71616008,142.2173954,3252.902493
1612732180,-36.71610116,142.2174124,3258.002497
1612732181,-36.71604232,142.2174295,3263.1025
1612732182,-36.71598357,142.217447,3268.202504
1612732183,-36.71592491,142.2174647,3273.302507
1612732184,-36.71586634,142.2174827,3278.402511
1612732185,-36.71580785,142.2175009,3283.502514
1612732186,-36.71574945,142.2175194,3288.602518
